10.18086114853066, 3.0630614741747926, 2.4114765311593, 2.1300907441016323, 1.9734177907899415, 1.8570436594045656, 1.7818904641748505, 1.7239975035106883, 1.6740911870625805, 1.639618369595487, 1.6068824856795694
10.163972862416452, 3.066397906951554, 2.4230449328133377, 2.12940108892922, 1.9705190292484065, 1.8598078132795384, 1.7819980038109067, 1.7237909516380654, 1.675476979942382, 1.637705553268267, 1.603722423479902
10.219775011848041, 3.0653051815313503, 2.416129091883698, 2.1237497050120715, 1.9713910437959197, 1.862340536318667, 1.7836930281523973, 1.725693956841268, 1.6767391304347825, 1.6370217041314108, 1.6031188322814325
10.220728025747857, 3.062731477945455, 2.418444699182783, 2.124718652435925, 1.9758236646234677, 1.8590742388403028, 1.781930729015394, 1.7221069383552028, 1.6758923354936885, 1.6379143362146196, 1.6031243219787372
10.14958096378331, 3.054557902674566, 2.4158362759054186, 2.1309476282074558, 1.9702284854289236, 1.8572265497862745, 1.783012017572523, 1.7274585368136928, 1.6772974956176705, 1.6417234658176052, 1.6073590349944678
10.2133752400908, 3.0596255488866735, 2.414109295274717, 2.1301001887614337, 1.9726897080152148, 1.8639154678990653, 1.7834213439308977, 1.72523752320629, 1.6796054508647746, 1.639054687216243, 1.6077712450914454
10.123509752082613, 3.064058214541137, 2.426173131679178, 2.130658921764385, 1.9708168012039948, 1.8596772794309013, 1.7823877454717045, 1.722604503112859, 1.6755985542299645, 1.6367015801901073, 1.604317171059768
10.191289815669355, 3.059555055618049, 2.4192009761328133, 2.123182750421983, 1.9724745540111632, 1.8657192449555215, 1.7852643807518467, 1.7264401173313357, 1.6781229615133724, 1.638203852346881, 1.6050462099188616
10.190502319549061, 3.0568270663535597, 2.4112602121917854, 2.1243397288123287, 1.972393225532846, 1.8580169234107184, 1.7873556959268129, 1.7271805273833674, 1.677776117172321, 1.6414233134776501, 1.6084079914965619
10.107832377151414, 3.0589838021597124, 2.4185311194112638, 2.1352852553048587, 1.973373469248136, 1.861059892839324, 1.7855081407801356, 1.7243859813375773, 1.6763414998709116, 1.6398130660080392, 1.605480105870612
10.277930243001851, 3.0775783414458022, 2.426490433496626, 2.1330622469911233, 1.9736914110597314, 1.8610429913843618, 1.7828257160489347, 1.7247480263363186, 1.673111938473245, 1.6335359356838433, 1.5970754778382836
10.138078132016162, 3.064851795891613, 2.4187215793559838, 2.132908635522161, 1.9701688606694219, 1.8582366337707406, 1.7790343074968233, 1.7261094813057862, 1.6767087919554287, 1.6387062399341252, 1.60371873033781
10.06930446063268, 3.061693059530805, 2.418118982054741, 2.126778455284553, 1.9760692882357767, 1.8609839196198001, 1.7856741012286081, 1.7240001872454636, 1.6760197842215396, 1.635589834243441, 1.6033540157070336
10.180396558174348, 3.0547127573296593, 2.4115917914586795, 2.12671736329153, 1.9702993323848088, 1.859668915840403, 1.785261820491878, 1.7274883365320102, 1.6757120339167306, 1.6399423617165556, 1.605888990148852
10.106295381390822, 3.059421903989513, 2.4113329635792193, 2.1217847483163608, 1.9688487584650114, 1.8584944556560987, 1.7841325734199731, 1.7234557114103384, 1.6766728270913736, 1.6395389663062823, 1.604559850752744
10.18141912956728, 3.066595564739554, 2.4251464906929883, 2.1298255803401287, 1.970230521923524, 1.857536385918487, 1.785181420507143, 1.7235008660102675, 1.6728352287395207, 1.6382115789728564, 1.6008373283585329
10.155283376571543, 3.0683418969587546, 2.4177851728600483, 2.133343014285455, 1.9721336817193122, 1.857998437635622, 1.7832171640165544, 1.725145925024191, 1.6760073384521303, 1.6379176755447942, 1.6033674709251866
10.24072041508681, 3.0626028510127132, 2.4139072235472474, 2.1297119729940657, 1.9740712868577686, 1.8617353579175704, 1.782415308086126, 1.722814299311873, 1.674642968760616, 1.6371384641460551, 1.6023471734131634
10.16334979300713, 3.0564984147836864, 2.4159241320664027, 2.128892921960073, 1.972818429296453, 1.856770946327071, 1.7847251211499717, 1.725531184674425, 1.6771371121134724, 1.6392420389877707, 1.606676499934927
10.160018957818856, 3.057164838430594, 2.4253887255717634, 2.123938139838815, 1.9691434044882326, 1.8581254068127577, 1.78625746383782, 1.7254684745128022, 1.6769222406436004, 1.6409638554216865, 1.6069770469041524
10.191770573566084, 3.054011304142539, 2.4142902027464097, 2.130067874124351, 1.9709575923392615, 1.8574527626526673, 1.7849895634812596, 1.7275266434690342, 1.6789184047829337, 1.6422561470200119, 1.6082051504566854
10.174592086223244, 3.069130772296587, 2.4202362685104735, 2.1305413353665177, 1.9748536091501123, 1.8569444745806845, 1.7826118522551957, 1.7238199266599048, 1.6741818873668186, 1.634647518949943, 1.6018357781442583
10.143758730792271, 3.051045150037218, 2.410978652619905, 2.121219273083766, 1.9708703326172916, 1.8628659476117102, 1.7858219115911775, 1.7294328730790234, 1.6817564078171288, 1.644253701529037, 1.6123148328887154
10.096495822421758, 3.057321010714015, 2.4118321316324645, 2.1266633988707957, 1.9705552362969647, 1.8611135219579935, 1.784810586121145, 1.7281847257976442, 1.680213598565139, 1.6414388454367144, 1.6074721746110956
10.106494997130513, 3.0599712808890147, 2.415914972273568, 2.1276893189781956, 1.9703753369548858, 1.8566223513847624, 1.782256747191317, 1.7252320411824358, 1.6770472424897078, 1.6385091362629112, 1.604296408809808
10.25163349793007, 3.057091395393081, 2.418271897068067, 2.126744713676378, 1.9665736255917678, 1.8559060926922413, 1.782390096925255, 1.7228462666541855, 1.675552656965448, 1.6389447175339613, 1.6070204364993275
10.204345331637109, 3.066197648614192, 2.4242076846270484, 2.1320055917648553, 1.9683998850904914, 1.8620614843902548, 1.7854834610217494, 1.7256740731494198, 1.6743588698169367, 1.6366817196750487, 1.6017144097222222
10.129437002669055, 3.065181496381737, 2.4187822421093506, 2.127495462794918, 1.9760305364398776, 1.862021087343255, 1.7824745448935513, 1.7251931029101972, 1.6742583810080316, 1.6361600116231203, 1.6000737831210259
10.168902743142139, 3.061633363283002, 2.424816060930971, 2.1259892543381973, 1.9684678522571821, 1.8593712711257675, 1.7856157671227904, 1.7247394370592273, 1.6780206790668608, 1.6393369175627241, 1.606204577502983
10.116772294026646, 3.0549145189355387, 2.4067527088495244, 2.1222911902428403, 1.9701186225013338, 1.859522776572668, 1.785130867245072, 1.7264811896328431, 1.6764857740699477, 1.6364891208272287, 1.6075240822702421
10.17002917778498, 3.0713313613576085, 2.426807401519492, 2.129767804948896, 1.977164826444472, 1.8655790341476117, 1.781976585897087, 1.7223375204806115, 1.6721382758995544, 1.6335908364411296, 1.5965803063837174
10.170494501384, 3.0688331581235104, 2.4274145836414736, 2.1329957162564432, 1.9700643042823915, 1.860490344977219, 1.7796148750431044, 1.7236084452975047, 1.6753906780812613, 1.635506211104923, 1.6029296875
10.167851175781141, 3.061936616344324, 2.4220578718683545, 2.124444202464565, 1.9716901100103992, 1.8584692814994794, 1.7834522059490752, 1.7254840773275502, 1.678207462564883, 1.6398154762625465, 1.605376204113512
10.19297064032528, 3.0531584114829617, 2.4203745124498592, 2.1245780246106936, 1.9699403458844136, 1.8571583537630438, 1.7841973426268787, 1.7270911672465714, 1.679380392689721, 1.642077859175395, 1.6058364070297244
10.12935162094764, 3.066502798261329, 2.420391113082696, 2.1325358069962053, 1.9734876467208404, 1.8573443263180736, 1.7823016881466691, 1.7240830590180811, 1.6750234397293222, 1.6369547056045912, 1.6026942600546663
10.129838387869121, 3.068377468958783, 2.430010722076386, 2.1377714036743884, 1.9766185081814702, 1.859405510956824, 1.7848312669050774, 1.7234304792810784, 1.6737517327607296, 1.6332542315422427, 1.5990585479077637
10.163985534355902, 3.0560722355153302, 2.4134826891439762, 2.1323073014029297, 1.9705902469051366, 1.855819503199913, 1.7827712636584747, 1.7249352513495804, 1.6775013248902717, 1.6390261029589812, 1.6064005207203298
10.161394931151468, 3.0606550023677643, 2.4112830181703915, 2.129377167026703, 1.9677675322187869, 1.8608429683941086, 1.7825250471903584, 1.7267507177630759, 1.6780255166510414, 1.6432204005521518, 1.6082109783339478
10.148140758660247, 3.063262046937927, 2.4159486743334697, 2.128757624164972, 1.973445879391485, 1.8606921991971357, 1.7811359799597015, 1.7259408350496162, 1.6747706733709313, 1.637166105635338, 1.6035795639440287
10.125137157107238, 3.058090462310147, 2.409722992714227, 2.1265133501533775, 1.9708755129958964, 1.85671829580459, 1.7824208539064772, 1.7276699332126586, 1.6760852428715103, 1.6370173973050521, 1.6025335126458722
10.246115475745107, 3.0693412360382233, 2.419378096576203, 2.127416631873219, 1.9706928633975482, 1.8575240243823077, 1.7831019148743081, 1.7241895728682413, 1.6748753074842693, 1.6385232900265172, 1.6023217966800476
10.18518610917074, 3.0544387737388456, 2.411390650128472, 2.126742413242341, 1.972853898147388, 1.858838334526677, 1.7858465560437164, 1.728892633681287, 1.678458820331612, 1.6412807941407908, 1.6068910152097031
10.20948912392737, 3.0644275207750087, 2.4186368929885207, 2.129858577056443, 1.971488767887925, 1.8596974760736995, 1.7834561358934342, 1.7252114478324647, 1.6753679118370453, 1.6372365027666456, 1.6049064052230875
10.152156021647508, 3.0570027552188055, 2.416931666913179, 2.1255536194002747, 1.970791435802723, 1.8585751177274805, 1.7877418418091404, 1.7241476164469067, 1.6817990352605476, 1.6427516225903322, 1.6094814493382512
10.16829213539199, 3.058237825632309, 2.4196148016709182, 2.128239564428312, 1.970424076607387, 1.8583270044483022, 1.783607687979818, 1.7239872667124403, 1.678842730373571, 1.6401482127288578, 1.6082418297816936
10.097115480586888, 3.0517502600358575, 2.413849196813131, 2.124906968723339, 1.9749497215875669, 1.8622941572107357, 1.782106886852372, 1.7285306459916074, 1.6789417184166546, 1.6401598159694897, 1.6073699516048525
10.203287930948454, 3.06050338012365, 2.4113015028004217, 2.129891817323749, 1.9660655154483997, 1.8563276995508882, 1.7811439255050734, 1.7262413782341375, 1.6776963948416204, 1.6400779859286256, 1.6073024688679656
10.179566486243795, 3.0693183017536847, 2.4252325215879886, 2.1335160248266853, 1.9746470008756567, 1.8654692956768832, 1.7837214790074603, 1.7216189227984773, 1.67363186783327, 1.6330479638666555, 1.598637537153147
10.095291535737443, 3.057653744243791, 2.414378939973749, 2.1217692754464936, 1.9708751145706511, 1.8598885008351593, 1.7828320415312846, 1.7246333853354134, 1.678872780140495, 1.6421549636803876, 1.6084683629422354
10.215937149270488, 3.0557502853825786, 2.41194956926831, 2.125891900724413, 1.971351173863077, 1.856786427145708, 1.7823561444908336, 1.7245865834633385, 1.6783879996739044, 1.642337357275182, 1.6081881495302772
10.143786937981597, 3.053459167533444, 2.4059005120431824, 2.12057574327513, 1.9696103114224721, 1.8600160551951574, 1.785670200406622, 1.7277805517413551, 1.6781865376513598, 1.6406747641595119, 1.6080069436910056
10.126268798164455, 3.055008860077435, 2.4178591236827502, 2.130693680445873, 1.9685199879607085, 1.8628404036020396, 1.782641057294314, 1.72488374270466, 1.6758438875903678, 1.638368967771617, 1.6056194402256456
10.205471594593243, 3.064582743124413, 2.4169732827956003, 2.1278816482120164, 1.9677520864687372, 1.858658854166666, 1.780652540988071, 1.726950741913841, 1.6771348589443926, 1.6391132205688277, 1.6055754420219113
10.146795399545951, 3.055008797352602, 2.414160273592753, 2.121338076741569, 1.9696550969313065, 1.8632202360291568, 1.7804886904113566, 1.727207488299532, 1.6775241201250173, 1.6419688805473145, 1.60833911836168
10.137446076353392, 3.064554341048561, 2.4183828150996423, 2.1264611921876133, 1.9737198517038996, 1.8582584927762593, 1.7867932749918298, 1.7255522965551675, 1.6758027476185948, 1.6381754997759939, 1.6024867633017967
10.045266360734251, 3.0661109969281686, 2.4193506637577187, 2.140551824287529, 1.9767247749103747, 1.858047997222584, 1.7828036229648057, 1.7245042824381034, 1.673764454892582, 1.6345387847016237, 1.5988498263888888
10.157032418952614, 3.058908732363072, 2.4179021702961507, 2.125208741741088, 1.9691394334021861, 1.860727919486379, 1.7866814287788586, 1.7268032390432653, 1.6775894640988354, 1.6405618113573073, 1.6075845012366035
10.26137808922915, 3.0699381885395365, 2.41537409180825, 2.129857871521664, 1.9746035221192924, 1.8604560345388672, 1.7813583631379237, 1.72548407732755, 1.674770012637415, 1.6349535018889858, 1.60143638257247
10.156908723526328, 3.064836429941299, 2.4255149968563923, 2.128875335801932, 1.9751395577933448, 1.8596807079953146, 1.7829385606679367, 1.72473242425188, 1.6756356421650564, 1.6380278961642776, 1.603245893814142
10.201102409338057, 3.0649317103993226, 2.412073490813648, 2.130947842347004, 1.9743747605757127, 1.86222607940985, 1.7852591449577924, 1.7241126452921443, 1.674854961209766, 1.6356701779876497, 1.6000650829808005
10.140206956738565, 3.062860547212415, 2.425017098282778, 2.1284578523197557, 1.9712385747906518, 1.860049896951947, 1.780520564852797, 1.7282045681477782, 1.6764462079930424, 1.6392972174460565, 1.6048418586489652
10.1935878243513, 3.079097786961738, 2.431399733806566, 2.138094373865699, 1.9772208008974868, 1.8566624723391336, 1.7822637741671965, 1.7206453726964908, 1.6716951386906949, 1.633145693359966, 1.5971227704725948
10.144720760270388, 3.063540492048239, 2.4156223429817745, 2.1331481784022226, 1.9772606000903001, 1.858590241468336, 1.7833094360854491, 1.724777656420659, 1.677723122078487, 1.640661709496936, 1.6051723763858454
10.108117547273357, 3.0576811179604975, 2.4141373063699207, 2.130677073879107, 1.9749469795443664, 1.8641710069444446, 1.7824619349218733, 1.7279791533384308, 1.6773891063274626, 1.6415962418577619, 1.6056154664005033
10.210580136678812, 3.058724522317318, 2.417034886945591, 2.1235161723599667, 1.9719702876841632, 1.8621146043524486, 1.780884088227285, 1.7242670577772232, 1.6744669574789028, 1.6390590571200274, 1.6039790848538762
10.142041060692996, 3.074065587339149, 2.42416903908012, 2.131123736227833, 1.9726524023202365, 1.8577255174209226, 1.7826560429787461, 1.7233239199288535, 1.6730434782608694, 1.6346389006598463, 1.598810712270498
10.254308732197645, 3.0672386306194213, 2.4208930387353247, 2.130860970429669, 1.9732554480909452, 1.8589320599088344, 1.780972607961662, 1.7248174499157463, 1.6738382918575099, 1.637478659902411, 1.602915654286706
10.205836139169467, 3.0579049401883642, 2.4157241073408735, 2.127123874528028, 1.965445986260503, 1.8609050284177187, 1.7840403710359602, 1.7299975035885913, 1.6764150302371406, 1.6431399614951507, 1.6106327137062664
10.094798783224451, 3.067368795271744, 2.417231883790126, 2.1345748929064112, 1.9741681260945712, 1.855711031565245, 1.7822977363902048, 1.724186351296533, 1.6702263525447678, 1.6344549516279407, 1.5997006702383791
10.19546940099295, 3.0716369782068607, 2.4249218995508066, 2.1342554775000444, 1.977481359874136, 1.8608308927215533, 1.7843998402961783, 1.7228524615744711, 1.6732261527798535, 1.6315184095504462, 1.5971752147878155
10.124666450534928, 3.059085423688328, 2.4102360312736826, 2.130179125605705, 1.971734252722596, 1.8550133443270334, 1.784334724995462, 1.7261804450269949, 1.6769805680119583, 1.640753072219868, 1.603658139686259
10.205203033024059, 3.065953416545848, 2.416033568088134, 2.128644037030315, 1.967040634833766, 1.8585501334432704, 1.7820349934659505, 1.7257040330759026, 1.675041785000883, 1.637785931388576, 1.6013492993188425
10.200968039719562, 3.0710706776690557, 2.42986559189484, 2.1287599615154207, 1.9762341287215415, 1.8609948155057596, 1.7818518451289687, 1.7218408736349455, 1.6743490786541286, 1.6371329983655185, 1.6033113445013454
10.100551273416642, 3.0587101459942203, 2.418961883988317, 2.1296007259528134, 1.9700969864437847, 1.8641787806465613, 1.7821832507307154, 1.7275521507808969, 1.6773470302882068, 1.6388344107890853, 1.604781325928497
10.094290204295437, 3.061252433683007, 2.4141035120147882, 2.1256897052417596, 1.9744280866900172, 1.8616522757842675, 1.7844023376529095, 1.7251010313782391, 1.678012391977825, 1.6374688203811787, 1.6040482492298347
10.169306362706713, 3.067531367389025, 2.424277713081572, 2.136361161030333, 1.9686824462990833, 1.8589960518894524, 1.7812630470692883, 1.722708479600593, 1.6736876435336805, 1.6347865037953537, 1.5996745497938816
10.171297450990172, 3.059400179424009, 2.414620618251737, 2.1309050652438257, 1.9675759980299343, 1.8584975262564014, 1.7829109787975599, 1.7273365579653612, 1.6769345743596713, 1.641716409778305, 1.6072343010892678
10.203507371467069, 3.063227856363196, 2.4204377403135173, 2.1282926386493606, 1.9726079877406384, 1.8623861171366596, 1.7831959623833555, 1.7257692067652748, 1.6756764102355037, 1.640966656173572, 1.6036454377780187
10.151738067926773, 3.069410864490362, 2.431505962836277, 2.1368249069619676, 1.973099447211428, 1.8584819684936855, 1.7818251116192965, 1.7233030156476699, 1.6725150172596561, 1.632135332154707, 1.597826794196109
10.264846791096907, 3.064392803181799, 2.4176126908996776, 2.1278858719326266, 1.9707765555737977, 1.8629194958457167, 1.781559742947391, 1.7254005647690218, 1.6777217700846456, 1.6386353180464417, 1.6046163524741306
10.131831674524188, 3.064279911399348, 2.4202303695897354, 2.1352528956828, 1.9751802646161418, 1.8583761740526235, 1.7864675027678454, 1.7218174158618211, 1.6772567297631504, 1.6382924613987282, 1.6048161405792385
10.216159600997505, 3.0634021491877355, 2.4222094871889674, 2.125181501379411, 1.9695846103327497, 1.8565911654950966, 1.7820491877665852, 1.728349220712358, 1.6760393025562965, 1.6407192154013805, 1.6056622193296453
10.22688845108356, 3.070314333525438, 2.42028476331361, 2.128566243194193, 1.9726863445406901, 1.8579612029683636, 1.7807082826596, 1.7247039365901609, 1.6756925668790672, 1.6362194235892469, 1.6018659145150793
10.120949030761174, 3.0597923598651304, 2.416472588813722, 2.1278225513686198, 1.969995895471337, 1.8615865165614631, 1.785662431941924, 1.7268216570447805, 1.6778677609587738, 1.642070084517957, 1.6050376412904346
10.233016490781628, 3.069071729723423, 2.430435666623537, 2.1336867329896156, 1.9725455863644439, 1.8648513777392057, 1.782015211196021, 1.7226625889402074, 1.6738456939424409, 1.6336299255493008, 1.5990410483381063
10.123640355253974, 3.0642646854603535, 2.419304733727811, 2.12991304032097, 1.9731430682300148, 1.8627893355315963, 1.782075249106122, 1.7246770267740128, 1.673867851465373, 1.634991162013608, 1.6034849405433558
10.191562086774274, 3.0700897525451643, 2.425494147883809, 2.1326134301270416, 1.9732809806550464, 1.8586772555656819, 1.7851568171918106, 1.7223141011639158, 1.6713456808577136, 1.6333474601925293, 1.598138747884941
10.135385229341779, 3.055611643366695, 2.4189958592132514, 2.126624791227943, 1.9679820480542936, 1.8594489043176392, 1.7831397459165157, 1.7259380606911616, 1.676934574359671, 1.6369646554542483, 1.6056661894225346
10.152520390093033, 3.0686974454404687, 2.414645418915921, 2.1312278791178874, 1.972612109770445, 1.8623749701664174, 1.7836150089857858, 1.724335371942087, 1.675797597695527, 1.6372827995398678, 1.600429575631346
10.215268774309369, 3.06226921576061, 2.4242581122307474, 2.132935283655765, 1.9736456808199119, 1.8565137216617857, 1.78369843372838, 1.7215140498962445, 1.6754134449442175, 1.636544166616214, 1.6024859541421723
10.19475823545547, 3.06567698930704, 2.415942778989391, 2.128128800392064, 1.9727781349602613, 1.8624078091106289, 1.7835350913809693, 1.7217281407976035, 1.6752038043478261, 1.6364021650945113, 1.602135370326165
10.15167838794952, 3.0565347323866194, 2.4210360893358978, 2.1276638228353604, 1.9691579321857637, 1.8612196180555556, 1.7867397498956388, 1.7237129485179403, 1.6770840410353969, 1.6399254183112573, 1.6059757844030726
10.142682500873207, 3.05900365370488, 2.430584319526627, 2.1291839105496257, 1.971171343741021, 1.8564516478986313, 1.7841404094671118, 1.7240184757505774, 1.6759841824185677, 1.6376051819117383, 1.6028904368205195
10.098009379365402, 3.064444274713754, 2.424271557461915, 2.1317169664083635, 1.9705451809289276, 1.8629480170094597, 1.784613709370066, 1.725171660424469, 1.6760789216219154, 1.6355678777679576, 1.6008981256508157
10.211269362200992, 3.0718813014181836, 2.421281316446335, 2.138664004356507, 1.9721994199091568, 1.8617914397900077, 1.7822369854062292, 1.7238016477343654, 1.6725232019349667, 1.6336339972153275, 1.5996008157243893
10.202869261477044, 3.0703559946951438, 2.423472217087508, 2.1359057661941674, 1.9754696072127294, 1.85847582675115, 1.7808012779784703, 1.7221832139680755, 1.6711195064278532, 1.6343462469733654, 1.5999001866076465
10.245628476639485, 3.061111805468762, 2.4243460578611695, 2.1340907853422153, 1.969901358543226, 1.8609712698550473, 1.7848898406591411, 1.7269635753841357, 1.6734743793567324, 1.6365386478109258, 1.6018267415876597
10.231335279004218, 3.065965471654094, 2.417863812006583, 2.1313400864103405, 1.9731759363116572, 1.862566438876234, 1.7847184402570526, 1.7254586869695456, 1.6781710714043072, 1.6405903790969962, 1.6072304320465247
10.138413569468684, 3.0648603984251874, 2.419003604769388, 2.1319816303933496, 1.9687423052720856, 1.857954915276301, 1.7833275858939688, 1.724760478107543, 1.6772299831494266, 1.6394246485779669, 1.606686481678346
10.158272842924493, 3.0649680874110525, 2.4199559984470036, 2.122431569011835, 1.9731286513702466, 1.8597404851798816, 1.781244894625061, 1.722186685804328, 1.6729031644451693, 1.6381930234529187, 1.602712085050987
10.179778082533346, 3.0583320834791485, 2.4189056750309725, 2.1311514095372943, 1.972836127266507, 1.86155948971622, 1.7838750068049432, 1.724857240927388, 1.6772987959011714, 1.639769452449568, 1.6047802888994924
10.1272291921283, 3.0622308507373353, 2.4230932790977158, 2.124060559851867, 1.9716118970093304, 1.8610351859082823, 1.7823900969252553, 1.7233644276666769, 1.6769993884623224, 1.6396009153761395, 1.603931609095643
10.14801606105195, 3.064238121821631, 2.4167298271559297, 2.130903546665699, 1.9742347741608852, 1.861135219579934, 1.780615764441056, 1.7235842137294988, 1.6775736493097075, 1.637538141134305, 1.6043343384602036
10.158717884759286, 3.065153269953424, 2.421582946625006, 2.1320590317486254, 1.9688483322844557, 1.8588322086488596, 1.786512978762026, 1.7211707986831635, 1.6760454310789883, 1.635845218781025, 1.6020047297737086
10.186993289595138, 3.065406167327467, 2.4243410107582526, 2.12585305648323, 1.9709696837036224, 1.8617630471563056, 1.7821943915055813, 1.723741478557946, 1.6754273910798247, 1.6366047102984802, 1.6036622407359196
10.27648217893397, 3.066140905625477, 2.4271586224744444, 2.131028223976767, 1.975921086834581, 1.8592319375135604, 1.7832912862769297, 1.7225178273284756, 1.674873634436654, 1.6369735280583202, 1.6035447761194028
10.199600798403198, 3.0687095622902163, 2.425362787688327, 2.131237407198998, 1.9732107430666719, 1.8564144843895773, 1.7834894358527549, 1.7230718811448542, 1.67288119471131, 1.6349746358826591, 1.600043388653867
10.137312613803596, 3.0682261939479796, 2.4262207184720905, 2.139978945075688, 1.9728139665339512, 1.8614913974528648, 1.7826079064870948, 1.723406247074609, 1.6731443481096948, 1.6341986100685282, 1.5989022908712252
10.216572739514232, 3.065465725688862, 2.425798221449833, 2.1270172636012123, 1.9720523659047073, 1.8637004577304381, 1.782769699940097, 1.7247679226148682, 1.6744716993952566, 1.63753586865715, 1.6040143213626994
10.13910158880602, 3.062760907785503, 2.4172382554678404, 2.127436390693622, 1.9701463948556568, 1.8599540050334118, 1.7865299083235002, 1.723571907815694, 1.6733063398461916, 1.6361357967891133, 1.6020611846387502
10.199067261889919, 3.059799718645107, 2.4210039752241843, 2.1314843721639374, 1.9718186544091496, 1.8542918501485932, 1.7839304511960505, 1.72481587816752, 1.677563998043372, 1.6406164872816205, 1.6056353303544315
10.138647704590818, 3.0661281206298674, 2.412586895429671, 2.132574726411499, 1.977261222311912, 1.8624332884974182, 1.785855579551022, 1.7251680941014962, 1.6773246728540177, 1.6362095475622602, 1.6032496691758684
10.208255393440584, 3.06429751836576, 2.4195462865383557, 2.1314953627239235, 1.9718011164623468, 1.8606825923756207, 1.7853563777640609, 1.7227744401966139, 1.6759749966027995, 1.6362832822773008, 1.6016313072150634
10.151627790944246, 3.054890208473361, 2.411993121428968, 2.1300646238745276, 1.9691352113061444, 1.8539871975697082, 1.7858128221883396, 1.727095425326094, 1.6777866858719135, 1.6407419065836943, 1.6091001756706935
10.10796857463525, 3.0562651109373675, 2.4079429057427055, 2.122544926483936, 1.9716357665731683, 1.8546042353758032, 1.7842026933826995, 1.7258967997628298, 1.6792765616295027, 1.6407297997530208, 1.6081928442795461
10.11496059064153, 3.0536873606954646, 2.4156545209176787, 2.1236656742429747, 1.9698288247608884, 1.8572668301043542, 1.7821525168363919, 1.7275549523408371, 1.6784884431943257, 1.6420087896654842, 1.6097719728363455
10.171929562007392, 3.0638019242092627, 2.4272458410351203, 2.1368371383978806, 1.971788592302746, 1.859076709475876, 1.7856027596223671, 1.7249691844408732, 1.6749147337382633, 1.6349173678794116, 1.6016362492133416
10.129034671988029, 3.0631113802125287, 2.415548160473285, 2.1248774821214655, 1.9728261613190123, 1.8565817455839593, 1.7857285483490353, 1.7262926326957282, 1.6762467726593286, 1.6373595777648655, 1.6044170607888228
10.164080431094701, 3.062784771453765, 2.417082640044371, 2.126229805772373, 1.9700763484114607, 1.8627063851945065, 1.7800283131874115, 1.723948013043546, 1.67687416786675, 1.6394314012761988, 1.604374145674673
10.163278541318498, 3.0644625069261893, 2.424953789279113, 2.131535488085948, 1.973264007662311, 1.85956994380194, 1.7870003993175296, 1.7242702694269803, 1.675366847826087, 1.6386450855295813, 1.6025293390312154
10.18986678640922, 3.0674563772835524, 2.4089984842323195, 2.128729582577132, 1.9686153256809815, 1.8604590619169528, 1.7798932771889067, 1.7234089029660948, 1.6729039271640171, 1.6346423901990221, 1.6013192440384492
10.161777179065004, 3.0625500801977537, 2.419709041166793, 2.127690855628562, 1.9717092122903501, 1.8583980561461366, 1.779943379790941, 1.7258781854215755, 1.6744979210261701, 1.6399321951810144, 1.6048040619710975
10.311031282742109, 3.0645236101448003, 2.4274251696278353, 2.133133678192214, 1.9679025858530574, 1.8600473018421675, 1.784299845721027, 1.7248120066148707, 1.6742530266179327, 1.6385949192357059, 1.6045048172901657
10.20313747007185, 3.0745850177269256, 2.4266748026108984, 2.1385143106045477, 1.9719633840975328, 1.8589437597639296, 1.7857207689654548, 1.722837618572142, 1.6719164028209972, 1.6331783621482878, 1.5986548058147103
10.201447105788422, 3.068345338727082, 2.430559920143445, 2.131276093664912, 1.9716279069767446, 1.858822763663188, 1.7810265345384588, 1.723407243278668, 1.6734921260377458, 1.633037076502071, 1.6003948538823682
10.214952105368187, 3.0606342558131794, 2.422226331360947, 2.133130025957995, 1.9730339845673943, 1.8610604877202117, 1.7792924434118094, 1.7223765528434982, 1.6773430811670222, 1.6382100036332807, 1.604607775078098
10.196303409742834, 3.06130449635742, 2.4235661723921167, 2.127757302881211, 1.9704075629677265, 1.8637162382037096, 1.7829582577132486, 1.7248825851550191, 1.6777726445090635, 1.6374897079478858, 1.604214135364451
10.107846560582644, 3.060494667259193, 2.4201264372065516, 2.1310859383509415, 1.9760165271165109, 1.8593678821666415, 1.7823687459153297, 1.7246485356301398, 1.6763103181181966, 1.6378011865843323, 1.6020346188885515
10.253648678991093, 3.0674421317512954, 2.4181307097680955, 2.1321621082052302, 1.9744617404864175, 1.8640050312283138, 1.7827949183303085, 1.7241400836506653, 1.6755970980626573, 1.638221619527315, 1.6043443352212312
10.148573850603364, 3.0750870020469434, 2.4192618330345432, 2.123861037499547, 1.9755870600470744, 1.8590705948713497, 1.7816805532864999, 1.7189557781730798, 1.6737381424804982, 1.6334972029157484, 1.5983163741294395
10.165544416180362, 3.0580549206075887, 2.422806012090737, 2.1273730443936265, 1.971705728632216, 1.8584017016104524, 1.7883491268198817, 1.7248744110580672, 1.6793227156601616, 1.6418893557253387, 1.6048429092171497
10.175387838579349, 3.0556168907368133, 2.4124648824486177, 2.1307781691419443, 1.9709060567926906, 1.8618976328408081, 1.7886444492848326, 1.7265378733497703, 1.6798282562026141, 1.6407757587496825, 1.6067089047040446
10.050733313379235, 3.0665610318695826, 2.424599800362307, 2.132574726411499, 1.972158756652484, 1.862121343633365, 1.7853810828961936, 1.7244230859247007, 1.672759393898213, 1.6347501846224624, 1.5997439680611005
