14.82920348103368, 3.5587892215131705, 2.668457247892501, 2.3007465170462646, 2.0735967279774576, 1.917741662115591, 1.8104909065186978, 1.7313110595347327, 1.6682821309944564, 1.6135527284197249, 1.5676998983089148
14.935803289582985, 3.557259480030599, 2.6730525448437596, 2.292756746478203, 2.075704078842565, 1.9205332931605905, 1.8146896031196924, 1.731776104498961, 1.6677933650857433, 1.6138050678162128, 1.5658920567963543
14.858096661684097, 3.5569168655731036, 2.6674430395791746, 2.286481604715278, 2.0768160576477164, 1.9170103383989607, 1.8150931530540049, 1.7324300982403107, 1.6663987518320649, 1.6141358063634264, 1.5674764595103579
14.900239266250153, 3.5534375798472975, 2.6778538378652463, 2.2896621664448253, 2.0801460010224835, 1.9206086170533299, 1.8142109152659633, 1.7320189998110815, 1.66822678438464, 1.6141867238678067, 1.5669573077719816
14.934847579199042, 3.558243467358613, 2.6751018079830136, 2.294524998019175, 2.0757505499078532, 1.9187020960057253, 1.812795724278865, 1.7338209100232094, 1.6661545370742437, 1.6150958474852521, 1.566860629342975
14.837862980928975, 3.5585353389472743, 2.679345758843667, 2.289888601898362, 2.0681015518163983, 1.9186613683873521, 1.8131937238625289, 1.7323177807161942, 1.6670606590704933, 1.6135792473265262, 1.5675523000734366
14.744743747301284, 3.557025645908716, 2.671636824591982, 2.2940309623033164, 2.0694834229177568, 1.9230045003483531, 1.8143187284818187, 1.7301947131927293, 1.665689496205584, 1.6135211859951635, 1.5675899598922929
14.89125452552561, 3.5579071992991644, 2.6706814580031706, 2.291866711032942, 2.0717674335651863, 1.9224990114669833, 1.811874027137938, 1.731886698244336, 1.6689082979754408, 1.6140695803938476, 1.5669447007211312
14.929527415230307, 3.556219807146621, 2.671584318448326, 2.294400152161165, 2.075072539599487, 1.9180537772087065, 1.8092310111652772, 1.73018786439214, 1.6682108248640983, 1.614744877038408, 1.566239879495387
14.840131535242122, 3.555765397458197, 2.6726457399103136, 2.299814606474513, 2.072392594266145, 1.916106561235056, 1.8126877290097345, 1.7311574061580812, 1.6676635027954754, 1.6136050558903015, 1.5678363564445952
14.92411960132888, 3.560411168261899, 2.675286809913164, 2.2934903178778563, 2.072997300800248, 1.9204346434153783, 1.812883242665325, 1.7337831455367385, 1.6666863688484865, 1.6137976719977287, 1.5673752188729688
14.941788218094826, 3.555402141240623, 2.6760058951238466, 2.296935412309057, 2.0699999999999994, 1.921683116100355, 1.812293664518157, 1.731813949722706, 1.6669345688350983, 1.6121712981947027, 1.5663415185296776
14.912224768357081, 3.5585836511405367, 2.6677441845724794, 2.2909165821501016, 2.0780536529680362, 1.9186629001883237, 1.8120882403811382, 1.7330616540947548, 1.6684592473524966, 1.6139838082220588, 1.5664294857314962
14.835304278501196, 3.555109593889216, 2.6736249801870353, 2.2973311356936823, 2.07661669064406, 1.9163591172704677, 1.8120303116058227, 1.7325308358748754, 1.6657132050494068, 1.6130107459045697, 1.5670815523377333
14.841159670563226, 3.557444120690421, 2.6808042079913816, 2.299508794168911, 2.0771334466891007, 1.921201280361514, 1.812313303776373, 1.7310822300497994, 1.6683804323417128, 1.61453600874979, 1.5665806670307527
14.869579653363438, 3.5579539593235956, 2.6747259015146714, 2.298000126774847, 2.0726144039577585, 1.9169318845219485, 1.8126051344935463, 1.732747685747443, 1.6661663377102267, 1.6137797594010268, 1.5664695245988096
14.801514547628537, 3.5541219525355756, 2.677931996070602, 2.292791508238277, 2.0744387366818877, 1.919960083598501, 1.8095305474326322, 1.7291531735751298, 1.6677264937060454, 1.6144723977333653, 1.567840331387686
14.928217904002661, 3.5599177914791986, 2.6712307058413365, 2.294960380348653, 2.0729112178420275, 1.920540774633302, 1.8121305496164009, 1.7323122596316036, 1.6658077632263255, 1.6135665923714202, 1.5673283362838526
14.846976388934996, 3.560602694158424, 2.6759947390939205, 2.296411930647564, 2.073661059264103, 1.9201566736968967, 1.8101729559748425, 1.7313156936030114, 1.665374432677761, 1.6144471899479524, 1.5663276836158193
14.914153825717328, 3.5558840706672488, 2.6793579871343907, 2.291974389045611, 2.0730747276792094, 1.9183708055586939, 1.812490175736427, 1.7305605786618445, 1.6665839419508852, 1.6133366980001262, 1.567799642218247
14.848306772908373, 3.557182260818781, 2.6686846275752774, 2.2908736510150076, 2.070245526425301, 1.9175533417449766, 1.81608906220517, 1.7325587671713492, 1.6686168138141335, 1.614392210878274, 1.5671644601796575
14.874086864125388, 3.561651923021984, 2.6743629563894533, 2.294947958747209, 2.071993341656263, 1.9190461839825208, 1.8147629903309486, 1.7331777151107095, 1.6684473649998226, 1.6142199230332472, 1.5675843627598676
14.80288285894582, 3.555427533954821, 2.66281630777519, 2.2956130341067573, 2.07391335362374, 1.9190945215540782, 1.8157820262876547, 1.7319317752469372, 1.668455392180039, 1.613876065994385, 1.5677105892544396
14.781914187035074, 3.5541892951344707, 2.674536897650024, 2.29738339382221, 2.0710625497865878, 1.9194538606403009, 1.8104857726772516, 1.7305673615327533, 1.6657248912426703, 1.6129215432663488, 1.5671091028899558
14.901471614124837, 3.554566662963609, 2.675813555562597, 2.298822522622463, 2.0762673578086366, 1.9162696095971674, 1.8122572834614719, 1.7320831084727473, 1.6667454809840756, 1.6156418236877523, 1.568466449462325
14.88511359107214, 3.557222481439512, 2.672001267627951, 2.293152639087019, 2.0741907865008202, 1.9195045273997096, 1.813337106206376, 1.7309628230213885, 1.6664420963052267, 1.6147084183297933, 1.5674887048192772
14.800876726886292, 3.5575631479048013, 2.6731418249805903, 2.2945763464037787, 2.0703399904897757, 1.9199080788863985, 1.8110223843058348, 1.7298766831269057, 1.666847890320293, 1.6152341696283987, 1.5682139158271349
14.891853279287677, 3.558042615052072, 2.6715575978450334, 2.300337564779157, 2.0723000451875286, 1.9212969064788834, 1.8143128900907135, 1.7313910180287164, 1.6661151555261413, 1.613637797262348, 1.5675894538606403
14.854280207364084, 3.556563304910039, 2.672477456775645, 2.2937605984246976, 2.071460845164205, 1.9189611661456174, 1.8135070978289916, 1.7332019810798776, 1.6668085056085482, 1.612967675450588, 1.5686603141124627
14.823953488372073, 3.557804192918697, 2.675948083231644, 2.2945958795562604, 2.0720698224711347, 1.9200602466346608, 1.8147513403877298, 1.7324975709813235, 1.6676396898931645, 1.6140703200571984, 1.568482702773959
14.830132890365435, 3.557106808443104, 2.674308801394281, 2.2954433790316195, 2.075608770094169, 1.914705328563359, 1.8117719190680563, 1.7312747982401684, 1.667064608401693, 1.614960778953124, 1.5650454725187821
14.707529310173028, 3.5548937547909154, 2.6829593001141117, 2.299271113928062, 2.07407671636822, 1.9206531565466325, 1.8142214815746442, 1.73059638042026, 1.6671788386303736, 1.6136385141883862, 1.5672479379307749
14.857783684997491, 3.5540651632254665, 2.6742531103890967, 2.2950497559738867, 2.0715839783143704, 1.915433284374647, 1.8131691901325409, 1.7322681636618806, 1.6667966903073288, 1.6139386229590926, 1.5675925054138027
14.841109081852903, 3.5563645943599704, 2.6698996814529545, 2.2923466962446515, 2.076805098146453, 1.9212552474539264, 1.8133706487217385, 1.7319380347070412, 1.6669937460839137, 1.6140767766831043, 1.5668254835125515
14.887822216316778, 3.5581704636528837, 2.6805000950751094, 2.299275856058565, 2.074868026822657, 1.921628441230746, 1.8166884127458225, 1.73276117993145, 1.6652089636913767, 1.6138485804416403, 1.5662128829388617
14.847331539968783, 3.5584330255544314, 2.6758375859773675, 2.2966942410700146, 2.0726829558290234, 1.9225582884477759, 1.81315450171389, 1.7304241050344762, 1.6664144876826328, 1.6143001324670405, 1.5672479379307749
14.939640567385316, 3.5545719436791363, 2.6732963549920754, 2.294003929771186, 2.071826029058569, 1.9168769062770645, 1.8155623673661871, 1.7293460365442228, 1.6659810874704493, 1.6139188592340208, 1.5670376857449575
14.90537398698019, 3.5598291073046804, 2.681775678716897, 2.292064146039997, 2.073868432629088, 1.9184480647895288, 1.8149149558273336, 1.732946494838405, 1.6678526258554862, 1.615498659376479, 1.5676673321029042
14.884644766997692, 3.5635240568044053, 2.6670787371624196, 2.293172308862686, 2.076830703746418, 1.920985748442118, 1.8114681928241247, 1.731358790986372, 1.6670291096902292, 1.6125287827650383, 1.5662836692409117
14.871681562946478, 3.5536717246020095, 2.6720794651627005, 2.2985564200484894, 2.0714795263232983, 1.919992469879518, 1.815353414664822, 1.7286122955686296, 1.6669739516853406, 1.6138153674669025, 1.5671318530237113
14.773033857195069, 3.5561640922443583, 2.6717591125198106, 2.2909139887177536, 2.0716323861609793, 1.9182074938806257, 1.812176756323393, 1.7332514741401412, 1.6671788567916412, 1.6141607251771928, 1.567080979284369
14.908447897987648, 3.5580621407418946, 2.671462753735719, 2.289085405473938, 2.074111506129389, 1.9165018925484434, 1.8117660005974185, 1.732102613929261, 1.6676907806111598, 1.6145700796012576, 1.567089132031412
14.75925864416912, 3.554191073664566, 2.6730680863874756, 2.2980732665737102, 2.0742242301747713, 1.9202184763160375, 1.8129815403000094, 1.7283019377125277, 1.666623330575582, 1.6153999831763124, 1.5667802737868832
14.927316214330801, 3.5594180082271074, 2.6751921400839875, 2.293072036247841, 2.074336535717683, 1.9201175074854524, 1.810080017607018, 1.730586520553861, 1.667013330812139, 1.6141156927476503, 1.5685211333898146
14.761912673622643, 3.5575982453745882, 2.6752820740365113, 2.2964776346437232, 2.0779767425269324, 1.922299205482547, 1.8125658401597462, 1.7307567742631977, 1.668617228783204, 1.613694913828456, 1.565299245062786
14.874950192588665, 3.56182571297075, 2.6802947468504876, 2.295613729280892, 2.0748478074764574, 1.9156231758525242, 1.8118897501611608, 1.7310961787564767, 1.6674703921707674, 1.6152940310591006, 1.5666729429485973
14.865612648221331, 3.559839076993882, 2.6724717142585495, 2.289426977687627, 2.07465756682203, 1.9180398877568317, 1.8127240706962702, 1.733024837095099, 1.6679786768790705, 1.6140337963595832, 1.5667476413761936
14.819431988041845, 3.5562200045707315, 2.6719695769291723, 2.294335736354274, 2.069335298943088, 1.9237910515215428, 1.8122494537108362, 1.731050024965251, 1.6671630677587492, 1.613459516298633, 1.5668486445783134
14.852512370894365, 3.5550685053253708, 2.669440086213727, 2.2956965394853595, 2.073586588193329, 1.9146591829431372, 1.8111146046219146, 1.7330589108576826, 1.667793405034866, 1.6144335099671965, 1.5670087562376422
14.952972434407181, 3.5580854649852576, 2.667739174538768, 2.29799100069713, 2.074972357955559, 1.9173995743799317, 1.815093805532403, 1.729299363057325, 1.6643145876178989, 1.6147028209145107, 1.5671950898068308
14.943861280892902, 3.5571935515611663, 2.666851581817029, 2.299139474810225, 2.0729326437191604, 1.920571837564982, 1.812206203719716, 1.730891676784028, 1.6647754807749136, 1.6136561977562114, 1.5685790702930762
14.854884771202762, 3.5572073137248994, 2.672861805621574, 2.292906722449368, 2.0716773863730937, 1.919885496902013, 1.812841959625181, 1.7319071399649077, 1.667304987174486, 1.6129476584022042, 1.5660597616313003
14.80814590877382, 3.55446878610515, 2.677158116610405, 2.299282217046157, 2.0745738129770093, 1.9192023800557356, 1.8119045373078007, 1.7323787803133561, 1.665354609929078, 1.6145078700831696, 1.5671568719754458
14.955982991163372, 3.5535260555947894, 2.67083412562591, 2.297292158509341, 2.076393512793684, 1.9214283023842706, 1.808857515682236, 1.7340188656329705, 1.667584560474626, 1.6142618278947982, 1.5671894711076801
14.899126448998565, 3.557355429086535, 2.6729632505586096, 2.3000079233024318, 2.0755748971487002, 1.9198486217803883, 1.8138580547781515, 1.7314163889301182, 1.668569672470243, 1.6149729246622155, 1.5664821509263445
14.94085985779787, 3.55798581519764, 2.674564183835183, 2.2920648504730665, 2.0740969728675727, 1.9151147682979648, 1.8116402282767623, 1.730118466146747, 1.6665760484137868, 1.6141979852362827, 1.5678754330471456
14.775220063112432, 3.5548512525888953, 2.683072924919977, 2.294306907154405, 2.0727542952262055, 1.9184084660866942, 1.8094167583713252, 1.7317356219469409, 1.6685379315235251, 1.6148596784538867, 1.567439320616868
14.815555260361325, 3.5580808521646135, 2.674790049120584, 2.2943506853656612, 2.0728935072346597, 1.9209460859085175, 1.8139267970567887, 1.7307214769629409, 1.6679944681504948, 1.6146558431999327, 1.5664413354171767
14.887176591716756, 3.5562937029642634, 2.6748637343136004, 2.296414254250448, 2.0705995671510458, 1.9231464737793853, 1.8123103529596731, 1.7306623124257803, 1.6653941614466377, 1.6149195668173695, 1.5673553174259403
14.934469244054746, 3.5571863191489688, 2.680631258714667, 2.3035711455245758, 2.0722304143081383, 1.914744591515882, 1.813265418415633, 1.732737798048767, 1.6671354622166543, 1.6133261834163986, 1.566779661016949
14.837328994554396, 3.556210820332959, 2.6795822636366515, 2.298236440557115, 2.0722711058263963, 1.9182720373613544, 1.8131828399855379, 1.729462081247723, 1.6692392242143455, 1.6149244630410327, 1.5664833509115565
14.814017605048994, 3.555085788106314, 2.6624356231677373, 2.298464415320982, 2.073823508429838, 1.9207434188227313, 1.8116147086104173, 1.7324093816631128, 1.6661150577416344, 1.6153538836788763, 1.5673935148570783
14.84762822216318, 3.558425502267125, 2.675260672519254, 2.2979778770878894, 2.0741625940855415, 1.9183485202198953, 1.8147105540440656, 1.73253993955095, 1.6668715354521495, 1.6148241602270936, 1.5673227234202844
14.896123309969107, 3.55767179812728, 2.6682247433134747, 2.2949118164387463, 2.074261252155301, 1.917524996704766, 1.813832128261553, 1.72953606995385, 1.6662844985520953, 1.6127712819650069, 1.5675634966957244
14.82473507623824, 3.5558902461668866, 2.675310677149379, 2.2918779312967423, 2.077074910820452, 1.9226017852434931, 1.817654456846408, 1.7290084060826034, 1.6660205191243909, 1.6128150399024255, 1.5662648333019402
14.877748986778283, 3.5580963898252356, 2.676031119773099, 2.2972728857337543, 2.0723662306777646, 1.9191510197932165, 1.8108622180303386, 1.7299620767372494, 1.6656029123230027, 1.6146568127582182, 1.5667445101510413
14.76825744744447, 3.5573569903906423, 2.682119310257386, 2.298244224004057, 2.06947383437552, 1.9196882412741447, 1.8119467287221498, 1.7309280855199223, 1.6653468857109088, 1.6136633684188386, 1.5668449197860963
14.901538052685787, 3.554947191341126, 2.678605388272583, 2.294516640253566, 2.0716960941680043, 1.9193387433864917, 1.8154477424223368, 1.7321770819273856, 1.6671394463749618, 1.6146744616419917, 1.5671939736346516
14.93394440569892, 3.5604470422807895, 2.6692284532619204, 2.3006862232365, 2.0743180575043407, 1.9158457800463333, 1.8132547169811324, 1.734069106952521, 1.6665248277247853, 1.6133109031647566, 1.5676042019654355
14.807028032416632, 3.5504342112780645, 2.6790604792696837, 2.293290026142755, 2.0690044710806696, 1.9208647997137422, 1.8120902444776354, 1.7308034870853692, 1.6642633414100823, 1.6154250565164818, 1.567854049779719
14.811723679840602, 3.5538600709405586, 2.6727563696285968, 2.297779609173179, 2.073121143305551, 1.9188161313401364, 1.8124891914411934, 1.7295594089467645, 1.6655123917128571, 1.6131280951329525, 1.5661876871504172
14.84524679465886, 3.5569175687535406, 2.6717799188640976, 2.296465927099841, 2.076938625068366, 1.9176426285068724, 1.8160265379596585, 1.7310022806709766, 1.6663200557728441, 1.6136996960997718, 1.5680927990358542
14.874588884090246, 3.5568526815116708, 2.6754178879822557, 2.2937588135566362, 2.0759298011985154, 1.9161394788371737, 1.8148736167002009, 1.7324551932627945, 1.6665839331513195, 1.6135446019262312, 1.5677512898730839
14.724014217852037, 3.557252429326168, 2.68384112045883, 2.2981430427480434, 2.0710294152616946, 1.9237838754025502, 1.8114711570208955, 1.732846675932048, 1.6685144910406127, 1.614626043440779, 1.567777777777778
14.846322503488134, 3.5615294399575967, 2.6783937117682486, 2.301685891748003, 2.0745549887632437, 1.9197988852063874, 1.814922511081073, 1.7328007341232357, 1.6672222025223693, 1.6132685573677403, 1.5665944826287543
14.805918103018831, 3.555461212622345, 2.6773299109547795, 2.297635649087221, 2.0731141889080424, 1.9171594290233884, 1.8130099193561067, 1.7335267525807971, 1.6662529990899313, 1.6137723606305672, 1.5676444009338053
14.87201115834218, 3.5558810786275745, 2.6754923864302578, 2.292622639117759, 2.075393192976616, 1.9182170834588734, 1.8122749925325035, 1.7320700731503227, 1.6674586288416078, 1.6150214502018845, 1.568442854453022
14.81098674814838, 3.5556641787373295, 2.6739233767468384, 2.2945473560777727, 2.074848697430532, 1.9170087755640088, 1.8103621730382295, 1.7337139155431394, 1.6678960246817263, 1.613924583061684, 1.5678891482792379
14.883363231678956, 3.5576103637237924, 2.67978133417842, 2.291415077893468, 2.075610568119665, 1.9206184790387586, 1.812372268511241, 1.7322312934349906, 1.6663711479130467, 1.6135317001366833, 1.5667721161450685
14.904591057072611, 3.558936073298512, 2.6817475912778903, 2.3006974163892857, 2.0746694568629307, 1.9171735814233792, 1.8120804313990597, 1.7296732061418896, 1.6657526150936706, 1.6148330389435612, 1.5656299420137059
14.854107178431509, 3.5574168032845432, 2.669450034065882, 2.2905382921070565, 2.073853909073616, 1.9148054687205756, 1.8123919398950052, 1.7335060658812738, 1.6681558699429138, 1.614066081982039, 1.566952854345534
14.819021053330678, 3.5596012721709434, 2.6754722363083165, 2.3043119978447932, 2.073230761913821, 1.9236723163841807, 1.8134108953698602, 1.7329708727385562, 1.6663553721939166, 1.6136268035165948, 1.5666358995610978
14.782894518410288, 3.557118620665576, 2.677416287656688, 2.302854063990618, 2.0745404389907516, 1.9214777991187437, 1.813290989985379, 1.729572141989472, 1.666548488501264, 1.614356472085222, 1.5667181379933715
14.892088481466715, 3.558181166067309, 2.6811258855413103, 2.293592811524382, 2.075955537062355, 1.9159307864660804, 1.811394613969722, 1.7319334421937629, 1.667702854441227, 1.6149187825264155, 1.5665499454045708
14.88504983388702, 3.55602356481276, 2.6802687669365963, 2.292461053265503, 2.071216229071537, 1.9206824473193604, 1.8137725021617799, 1.730393479786258, 1.6663239256842994, 1.6136731646794102, 1.568286666541134
14.806380930247984, 3.5541147250898644, 2.6806356549844734, 2.294885607452944, 2.0770785288034053, 1.9181698361890414, 1.8145143539917612, 1.7322753893072087, 1.6674074424322665, 1.6152770476290612, 1.5659951045000942
14.89269815959073, 3.5553197905094414, 2.67369154954127, 2.2968861421440456, 2.074450124836524, 1.9204639602319804, 1.813287010108315, 1.734004507483232, 1.668845290154828, 1.615401602624771, 1.567635761090608
14.937595483228172, 3.5572979321070926, 2.6831196818203424, 2.2967494492606626, 2.0708790620801185, 1.922924826755047, 1.8130306270045908, 1.732124058628229, 1.6661190042788587, 1.6141343201984943, 1.5658920567963543
14.798996644406794, 3.5632601823167938, 2.670775763721638, 2.294097139687822, 2.0716663892125853, 1.9195971385542172, 1.8150745236148669, 1.7293927125506072, 1.6676436177127527, 1.6132705308422608, 1.5664011749421003
14.834451827242502, 3.557528598453589, 2.6810935023771787, 2.2919037129771964, 2.073443036168644, 1.9176395270015818, 1.809410765941391, 1.7299259239269764, 1.6685933122938905, 1.6133495962314939, 1.566691771794389
14.823863636363633, 3.5583966685340584, 2.670665420027574, 2.291109350237718, 2.077041987229034, 1.9154364690818708, 1.8119890579801285, 1.7315621879806784, 1.6664854258764565, 1.613493707352462, 1.5671293244693874
14.915370813397127, 3.5575153544619194, 2.6709292007352476, 2.3061405593851525, 2.074409256858804, 1.9187911881001698, 1.8124911574678133, 1.7309934418265727, 1.665854927179875, 1.6132905735765735, 1.566834246549549
14.858300940230576, 3.5579319243349783, 2.6773206985072737, 2.2899728997289968, 2.073334284491368, 1.9163543922417852, 1.8143501705733462, 1.7320594823631017, 1.668148130636754, 1.613280058882288, 1.5672779995480908
14.825666744162861, 3.5583565174472027, 2.68454908422587, 2.2939144215530907, 2.075884206146347, 1.9161643938823174, 1.8121659015156282, 1.731112280559716, 1.666765161275072, 1.6142523708392036, 1.568329472911135
14.855657776744485, 3.5542820323187816, 2.6775900865210915, 2.2967234932505236, 2.0741603756761573, 1.9195819996234234, 1.8127141824126765, 1.7313515409942246, 1.6658785700775485, 1.615799545760431, 1.5672647850727721
14.881377889981403, 3.5548756004932485, 2.671943836962379, 2.2897097039994927, 2.0715567972418714, 1.9204812924849826, 1.8118279569892477, 1.7339404978749242, 1.6664814968028652, 1.6138607614901737, 1.568359411775782
14.961685314917494, 3.5557860289729932, 2.677262931034483, 2.293602117307723, 2.0774663797101103, 1.917308380245891, 1.8103174478388706, 1.7323977870732699, 1.6669148672127079, 1.6129561295612957, 1.567533983507173
14.857745309646374, 3.5583051374667543, 2.6706288829719798, 2.296447134888437, 2.071593341260404, 1.9241226088266303, 1.8100426040340205, 1.7306747638326585, 1.6653507942511347, 1.6137816469004964, 1.5675278698403132
14.82647977147411, 3.55641782517616, 2.6778758537628953, 2.2907621613056572, 2.0691299590904775, 1.9148415284081282, 1.8107508961700522, 1.7318432738119338, 1.6659260659922475, 1.6141374633315457, 1.5685255287492703
14.7627591706539, 3.558144000710989, 2.6780265221731074, 2.2953789103356477, 2.0747223477371644, 1.9206477732793523, 1.814804912953906, 1.731824500317152, 1.6687667702927929, 1.6140826710399059, 1.5662630181359347
14.824236787031184, 3.556544992858275, 2.6764813083371624, 2.2912764440218685, 2.0724706609752332, 1.917465398738348, 1.8106833508873972, 1.7325515491741335, 1.6661229700021278, 1.6148443332246838, 1.5681248940697914
14.866801780849226, 3.562549494776367, 2.6695878167440528, 2.295866144851298, 2.078242777315421, 1.9179423449886088, 1.8170127808083503, 1.7316359024179617, 1.6673679731454778, 1.6142457571870201, 1.5669478123352663
14.82442215727949, 3.5573213735927145, 2.671156680348003, 2.2902034736308323, 2.0767941218433443, 1.9230088495575224, 1.810699070944618, 1.7326496187841578, 1.6674546980460763, 1.613464813607788, 1.5664751859873811
14.821264864146675, 3.5630241165006638, 2.680901974455678, 2.294821411593192, 2.079483978360383, 1.917143717987346, 1.8135150857663946, 1.728820878201495, 1.6674231678487, 1.613724562233791, 1.567834274952919
14.876412335504456, 3.553270369482793, 2.6805249560159132, 2.2955615066474393, 2.073037315385164, 1.9180695213346888, 1.810390631140454, 1.7335744261675683, 1.6645867309555886, 1.6137063789967294, 1.567313123705517
14.905942568465843, 3.5576893778288454, 2.6751616584252567, 2.2955085739643097, 2.0752264998929912, 1.9214149823880655, 1.815831250687665, 1.734480431848853, 1.667238097490039, 1.6146016256742968, 1.5661450388866918
14.821913713507582, 3.5555208171323565, 2.6698255233507124, 2.2922991601964817, 2.0761374849900727, 1.916900480180774, 1.812248490945674, 1.732005505627075, 1.6672497961017014, 1.613847124382294, 1.5679609822235612
14.89587485053806, 3.5539112218501527, 2.6688427957977465, 2.294660117255585, 2.075081144705085, 1.9177414192382276, 1.8121355026330266, 1.7314433754773246, 1.6689634794941497, 1.6140856325706594, 1.5671161161538172
14.821045643153543, 3.560530266720414, 2.6712884466065576, 2.299183899849458, 2.0760422364384414, 1.917310082482769, 1.813145525145022, 1.733498839656754, 1.6682859945864803, 1.6147553910693824, 1.5672077432961735
14.926608857437117, 3.5595516958997497, 2.6711456187608937, 2.298993581107853, 2.07626373103809, 1.9225800376647837, 1.8109149227213408, 1.7321818917824858, 1.666118965435718, 1.6147746989852256, 1.567067773948741
14.883747965589375, 3.555482375047809, 2.671774231884518, 2.2953706198392956, 2.0745950959640407, 1.920244012652508, 1.8146174283513339, 1.729488615658699, 1.6667297009809718, 1.6136571518687906, 1.5671512503766196
14.804086378737527, 3.555747060765344, 2.6714267600722734, 2.2909338657033302, 2.0778504339555344, 1.9172173585616117, 1.814087650905433, 1.7338776060994536, 1.6654373522458623, 1.6158456442878923, 1.5666666666666667
14.806170912351792, 3.556887272911949, 2.677020109978922, 2.297782989715227, 2.0729769903085806, 1.91824361219379, 1.8132947704302176, 1.7343399994602322, 1.6666075712985609, 1.6142474107565323, 1.5675080467558868
14.895416805048162, 3.5595324057836697, 2.6799670395841932, 2.2904472929507387, 2.0720646810534458, 1.9197687774200236, 1.8154337095607886, 1.7330463299099852, 1.6670487580061923, 1.6142287835294364, 1.5676388078248262
14.94597556116351, 3.558170980212916, 2.676585698214257, 2.292999080911483, 2.0711695968997783, 1.9203871429378419, 1.8137889839034205, 1.7325353880200254, 1.6682426921667597, 1.6135883336312309, 1.5662618845900405
14.927272123746937, 3.553471416577924, 2.674130772400241, 2.292560778471583, 2.0732638187071233, 1.9163151551672193, 1.8137253360584857, 1.7321404474671414, 1.667092153317023, 1.6132040754098014, 1.5672082995989531
14.783833150675838, 3.5534649285684825, 2.668472664480459, 2.287101885596577, 2.0731678318352604, 1.918330069297982, 1.8121216885464981, 1.7312389511895607, 1.66728512509011, 1.6152996961508943, 1.5674072679344757
14.858889184161574, 3.551278999273134, 2.671109139026672, 2.2978591915318423, 2.068223432335386, 1.9216837983357804, 1.812836074337285, 1.7324572646689782, 1.6663790454126381, 1.614167350114609, 1.5667319424568804
14.825621948384095, 3.5539314876092085, 2.6719388887127957, 2.2890758699372498, 2.075471698113208, 1.918560641723313, 1.8147210516384682, 1.7331569855322824, 1.6677581030284403, 1.6149082038232638, 1.56796354186283
14.868030418756002, 3.5578020554945455, 2.6697516679608877, 2.293947989794463, 2.0736358988383294, 1.9200820829489627, 1.8118170526547492, 1.7310048854220088, 1.664972519354648, 1.6136643219884554, 1.5670081735658592
14.924218775943933, 3.550778206102813, 2.6652404044245825, 2.2979717952780847, 2.0767145438980315, 1.9177228300785296, 1.8120136454386815, 1.7333432280001082, 1.6669188307466813, 1.615027917100407, 1.56812789515309
14.900425136176423, 3.5532871505542727, 2.6733914421553093, 2.301281746597588, 2.074786578840986, 1.917229952363917, 1.8124135111334763, 1.7326281134468522, 1.6668360593741138, 1.6131765992345544, 1.567140570567743
14.888320658851654, 3.5561930063448846, 2.671858906301995, 2.2992155930591864, 2.0784194818012103, 1.9184100024478878, 1.8138588024460414, 1.7321440619644572, 1.6665839360847161, 1.6131013090794384, 1.5676652795300055
14.816321785631242, 3.5572272186963874, 2.6694979716024334, 2.2982080897381056, 2.0703304281654638, 1.9219285364659815, 1.8127594013331656, 1.7317096208338956, 1.6679194440504892, 1.614243354643338, 1.5666811018433093
14.864998670919721, 3.558366885729294, 2.6729583670105708, 2.2954253751445903, 2.0730703830100965, 1.91815100734325, 1.8158151234082687, 1.7347674120457213, 1.6670685579196218, 1.6140112923067211, 1.5672993635370767
14.833958879994674, 3.555635964285828, 2.6761065593255253, 2.2940552016985136, 2.07474824335089, 1.9161363208435325, 1.8122150605250744, 1.7314963498724816, 1.666836089407927, 1.6133278659222576, 1.56712540241354
14.900724300617975, 3.556545337681815, 2.676111243166152, 2.2961301977687625, 2.0716621285804315, 1.917906232347957, 1.8135286812443996, 1.7311813446330733, 1.666158482538557, 1.614268592695389, 1.5671343817685282
14.96295434912619, 3.5548611430720722, 2.671773746336054, 2.300549824911663, 2.072641240251093, 1.9181402180667757, 1.8090648974971704, 1.728538658750506, 1.6665130241573296, 1.6136796172651282, 1.5675070133488975
14.897465705649843, 3.553827280402724, 2.67053268688405, 2.299027064714457, 2.075370969276133, 1.9220353665656011, 1.8139238715154946, 1.7303752884498607, 1.6680888783831702, 1.612373020379834, 1.5669008116607972
14.759537418583, 3.5588596113956332, 2.675081613894964, 2.294051467325854, 2.0786069296806264, 1.9207637411264056, 1.8113278732334588, 1.72941462229779, 1.6666272678919685, 1.6138081869131367, 1.5676540931432554
14.97381798850384, 3.5598387583120408, 2.6739251018241164, 2.2931537242472264, 2.0737332667570203, 1.9198003954429896, 1.8127034550000787, 1.7305792485424312, 1.6652996584449198, 1.614067741358823, 1.5669736173097566
14.799488338095554, 3.5562880590121995, 2.6690910819547446, 2.291297526031348, 2.0745597869380674, 1.921664626682986, 1.8072448273693476, 1.7309135069491297, 1.6679155192587252, 1.6148055470860974, 1.5668468332736964
14.719206749933559, 3.554871013561234, 2.6643376586339658, 2.2923791261905135, 2.075372761646573, 1.9192564131540286, 1.813099393139012, 1.734017140157905, 1.6676357963409447, 1.615022239981493, 1.5680128024098654
