1.8941385786300293, 1.4764164413814111, 1.5002297466449066, 1.4998890860692102, 1.4996671105193076, 1.498964257466762, 1.499001996007984, 1.498670697310355, 1.4986941158396068, 1.4985225922459753, 1.4970344009489918
1.8921539527060451, 1.477412384039449, 1.5001426262242086, 1.4998573873359955, 1.499607619319398, 1.498964257466762, 1.4988050690229868, 1.4986301000094475, 1.4985578173392913, 1.4985805908947534, 1.4970059880239521
1.8827429249950527, 1.4762373928481338, 1.5001663893510815, 1.4997622670216813, 1.4997027984497966, 1.4991246070144393, 1.4988996132926715, 1.4987451086223182, 1.498664492034227, 1.498564774411978, 1.4969491525423728
1.8837784371909005, 1.4768087729234987, 1.5001505475175507, 1.4997543386956176, 1.4996373666876717, 1.4989925619056588, 1.4987893081761006, 1.498724816818924, 1.4985518896362584, 1.4985489569313595, 1.4970722798561558
1.879746835443038, 1.4770968386783563, 1.500198070005863, 1.49984153646246, 1.499607619319398, 1.4989359498295636, 1.4988365877432948, 1.4987180525193642, 1.498676341976505, 1.4986491174584486, 1.496987044290449
1.88781259266581, 1.4741749402682456, 1.5001743098912939, 1.4998336106489183, 1.499554065142164, 1.499049161190714, 1.4987656650470935, 1.4987383448703935, 1.4986348647275047, 1.4986174921412576, 1.4969965163355616
1.8900098911968346, 1.4742180212081408, 1.5001901502186727, 1.4998256845841784, 1.4996552134110095, 1.4990397288646207, 1.4988602241821125, 1.4985962639023864, 1.4985815267500413, 1.4985911346622929, 1.4969396787133467
1.8863703850341482, 1.4768742385013707, 1.5000079255631114, 1.4997860504920837, 1.499625468164794, 1.4989548219430895, 1.4987971887234477, 1.4988127361036159, 1.4985933806146572, 1.498564774411978, 1.496987044290449
1.8897240629017902, 1.4760306898554036, 1.5002059895420694, 1.499849462024815, 1.4996195186911443, 1.4991434649197117, 1.498742019687392, 1.4986097988932379, 1.4986052339188198, 1.4985489569313595, 1.4970154593556404
1.8838059480288512, 1.4773573230520256, 1.5002139088273043, 1.49984153646246, 1.4995481139704134, 1.4988887633254229, 1.498844466803968, 1.4987112880372444, 1.4986881913586083, 1.498564774411978, 1.4970249303306469
1.8876248887130282, 1.476853372168839, 1.5002297466449066, 1.499817758268228, 1.499565967061062, 1.4989548219430895, 1.498844466803968, 1.4987045233725576, 1.4986170866625692, 1.498585862833952, 1.4969965163355616
1.887601505248564, 1.4754672619189269, 1.5001267828843108, 1.4999207807845871, 1.499607619319398, 1.49894538606403, 1.4989074903717676, 1.4986571656072445, 1.498623012824301, 1.4985700466837701, 1.4971101530583428
1.8894168894168897, 1.4765739524435053, 1.5001901502186727, 1.4998573873359955, 1.4995600161723786, 1.499049161190714, 1.498844466803968, 1.498677462887989, 1.4986111603607437, 1.4985278654048368, 1.4970154593556404
1.8817363789182242, 1.476151495826155, 1.5001188608377312, 1.4998732372048802, 1.499631417496968, 1.4989925619056588, 1.4988523456169036, 1.4987180525193642, 1.4986289388459446, 1.4985067721039793, 1.4970344009489918
1.882125890736342, 1.476866548948869, 1.5001505475175507, 1.499849462024815, 1.4996849551209652, 1.4990302961833213, 1.4988996132926715, 1.4987383448703935, 1.498623012824301, 1.4985489569313595, 1.4970817486914938
1.894825368556446, 1.475916230366492, 1.5001822301804872, 1.49984153646246, 1.4995957193816885, 1.4989076389935212, 1.4988917359659188, 1.4988127361036159, 1.4986585668530097, 1.4985225922459753, 1.496987044290449
1.8919132930812632, 1.4756553772345649, 1.500134704679799, 1.499849462024815, 1.4996433157369098, 1.499001996007984, 1.4987893081761006, 1.4987315809359312, 1.4985696723249324, 1.4986438468493093, 1.496968099129976
1.8901436354631005, 1.4769533927347498, 1.5001030094610226, 1.49984153646246, 1.4995897692005848, 1.4990397288646207, 1.4988523456169036, 1.4986436331736286, 1.498623012824301, 1.4985805908947534, 1.4971101530583428
1.8869754552652416, 1.4765540218943363, 1.500134704679799, 1.4997701950964388, 1.4995957193816885, 1.499049161190714, 1.4988287084348715, 1.498684228283019, 1.4985993073367927, 1.498564774411978, 1.4970817486914938
1.8826379276250746, 1.4754511879378618, 1.5001901502186727, 1.4997781229199023, 1.4996790070618446, 1.4990963174937872, 1.4988208288786868, 1.4987653987829397, 1.4986052339188198, 1.4984804029824064, 1.496987044290449
1.8980904323736025, 1.4754940222357598, 1.5002535014893212, 1.4998098317010555, 1.4996433157369098, 1.4990302961833213, 1.4987814273809337, 1.4987586355785836, 1.4986111603607437, 1.4985436842160604, 1.4969491525423728
1.8871191135734073, 1.477163255592575, 1.5002535014893212, 1.499936626635825, 1.4996790070618446, 1.4990585931616207, 1.4988602241821125, 1.498677462887989, 1.498623012824301, 1.4985542295357763, 1.4969491525423728
1.8892843020956902, 1.47647921108742, 1.5001109385400488, 1.499706763461142, 1.4996492646446873, 1.49894538606403, 1.4988523456169036, 1.4986977585252959, 1.498563744902181, 1.4986491174584486, 1.4970344009489918
1.8891857128722669, 1.4751524266900204, 1.5001426262242086, 1.4998732372048802, 1.4995957193816885, 1.4989736926350676, 1.4989468720528136, 1.498670697310355, 1.498664492034227, 1.498575318844694, 1.4970249303306469
1.8852053438891643, 1.4762983551629607, 1.5001663893510815, 1.4999207807845871, 1.499613569076014, 1.499077456037956, 1.498812949074729, 1.4986503994817535, 1.4987118884424486, 1.4986174921412576, 1.4968923042151656
1.8879651623119555, 1.475667391687172, 1.500198070005863, 1.4998732372048802, 1.4995600161723786, 1.4989736926350676, 1.498812949074729, 1.4987518721917124, 1.4986407904689865, 1.498585862833952, 1.4969965163355616
1.8847638847638848, 1.4758520901851968, 1.500055475424387, 1.4998573873359955, 1.4996552134110095, 1.4990302961833213, 1.4987499017218333, 1.4988194978481133, 1.4985578173392913, 1.498564774411978, 1.4970628106642567
1.8811949747749528, 1.4754155322430174, 1.5002059895420694, 1.4998573873359955, 1.499625468164794, 1.499049161190714, 1.4989153672032194, 1.498792449775355, 1.498676341976505, 1.4986016779864162, 1.496977571888594
1.8915734231111994, 1.475481073568678, 1.5001663893510815, 1.499968315325877, 1.4995719178082192, 1.4989831274480265, 1.4988838583914985, 1.4987518721917124, 1.4985933806146572, 1.4985700466837701, 1.4970154593556404
1.8819396338446313, 1.4740151259144325, 1.5001109385400488, 1.49984153646246, 1.499601669421291, 1.4989359498295636, 1.4988365877432948, 1.498677462887989, 1.4986170866625692, 1.4985595020293148, 1.4969396787133467
1.8879873342568771, 1.475266657464743, 1.5001109385400488, 1.4997701950964388, 1.4995957193816885, 1.4989548219430895, 1.498742019687392, 1.4987653987829397, 1.4986941158396068, 1.4986016779864162, 1.4969491525423728
1.8844897555181632, 1.4760234363472806, 1.5001505475175507, 1.499738481289525, 1.4996849551209652, 1.4988982013372256, 1.498812949074729, 1.4986368666828622, 1.4985874537524084, 1.4985911346622929, 1.496977571888594
1.8809688581314878, 1.4764839704538533, 1.5000633994801242, 1.4998019048826485, 1.4996492646446873, 1.4990302961833213, 1.498844466803968, 1.4987112880372444, 1.4986111603607437, 1.4985964063797799, 1.4969965163355616
1.88680926916221, 1.4754903593985749, 1.5000633994801242, 1.4997781229199023, 1.4996433157369098, 1.498964257466762, 1.4988523456169036, 1.4987721618047871, 1.4985815267500413, 1.4985384113898763, 1.4968638752330903
1.8878116343490305, 1.4766908919571087, 1.5002930878788359, 1.4999207807845871, 1.499625468164794, 1.499001996007984, 1.4987499017218333, 1.498684228283019, 1.4985874537524084, 1.498585862833952, 1.4970438712106948
1.8812469074715488, 1.4755711022272988, 1.5002059895420694, 1.4998336106489183, 1.4996849551209652, 1.4990680247773613, 1.4987971887234477, 1.4986977585252959, 1.4986348647275047, 1.4986438468493093, 1.4970912171702908
1.88955962394854, 1.477085485014778, 1.500134704679799, 1.4998336106489183, 1.499607619319398, 1.4989736926350676, 1.4988838583914985, 1.498677462887989, 1.4986289388459446, 1.4986491174584486, 1.496920729984745
1.8920094936708858, 1.4763724808895067, 1.5001743098912939, 1.4997781229199023, 1.4996671105193076, 1.4990302961833213, 1.4987735463379352, 1.498684228283019, 1.4985815267500413, 1.4986069494822059, 1.4970628106642567
1.8921141272042798, 1.4760517660721848, 1.5001901502186727, 1.4998098317010555, 1.4996968508149364, 1.4989359498295636, 1.4988365877432948, 1.4986909934954522, 1.4985755996075512, 1.4985331384528027, 1.4971006852925672
1.8831734098328223, 1.477368135477054, 1.4999366105670187, 1.4997781229199023, 1.4995838188779758, 1.4990585931616207, 1.498868102499607, 1.4987180525193642, 1.4986289388459446, 1.4984909509637934, 1.4970059880239521
1.8881631037212983, 1.475689569004498, 1.5001584685598377, 1.4998098317010555, 1.4996552134110095, 1.4989359498295636, 1.4988365877432948, 1.4986097988932379, 1.4986170866625692, 1.4985489569313595, 1.4969302045274775
1.888272583201268, 1.4768565893871102, 1.5002059895420694, 1.4998336106489183, 1.499613569076014, 1.499077456037956, 1.4987971887234477, 1.498677462887989, 1.4986170866625692, 1.4986069494822059, 1.4970628106642567
1.88586418530984, 1.474632904162403, 1.5002455678955624, 1.4999128574823735, 1.4996433157369098, 1.4990397288646207, 1.498812949074729, 1.4987112880372444, 1.4986407904689865, 1.4986122208671517, 1.496958626014576
1.8805615977852481, 1.475222266643821, 1.5001426262242086, 1.499817758268228, 1.499631417496968, 1.499001996007984, 1.4987971887234477, 1.4987045233725576, 1.4985578173392913, 1.4985911346622929, 1.4969965163355616
1.8855475319022652, 1.4752204766006862, 1.5001267828843108, 1.4998098317010555, 1.499601669421291, 1.4990680247773613, 1.4988759805693983, 1.4987383448703935, 1.4986407904689865, 1.4986280343569636, 1.4969302045274775
1.8946272799365584, 1.4759989528546609, 1.5000475511174511, 1.4998336106489183, 1.499631417496968, 1.4989170762943291, 1.4987656650470935, 1.4986977585252959, 1.4986704170753904, 1.4985489569313595, 1.496882828244778
1.8886579572446556, 1.4748893436771215, 1.5001663893510815, 1.4997622670216813, 1.4997027984497966, 1.499011429755023, 1.4988523456169036, 1.498677462887989, 1.4985815267500413, 1.4986016779864162, 1.496958626014576
1.8880862853750249, 1.4762788661069548, 1.5001188608377312, 1.4999524714828898, 1.4996433157369098, 1.4990868869434246, 1.4988365877432948, 1.4986368666828622, 1.498664492034227, 1.498575318844694, 1.4971385542168676
1.888636138858669, 1.4757267690901823, 1.500395983146957, 1.4999207807845871, 1.499613569076014, 1.499049161190714, 1.498844466803968, 1.4987315809359312, 1.4986526415317338, 1.4985489569313595, 1.4970817486914938
1.8964186782746337, 1.4761977287654804, 1.5002376651772982, 1.499897010124697, 1.4995183559884406, 1.4990397288646207, 1.4988838583914985, 1.4988397819869408, 1.4986348647275047, 1.4985542295357763, 1.496977571888594
1.8896804195112298, 1.4760080338105392, 1.4999366206109774, 1.4997781229199023, 1.4997146932952925, 1.4990963174937872, 1.498726254874827, 1.498677462887989, 1.4986348647275047, 1.498585862833952, 1.496901779828609
1.8916270783847984, 1.4758452956631003, 1.5001901502186727, 1.4997543386956176, 1.4996790070618446, 1.4991151775292744, 1.4988287084348715, 1.4986909934954522, 1.4987296597851647, 1.498564774411978, 1.4970722798561558
1.8894273563445751, 1.4767266981419436, 1.500277254075635, 1.499738481289525, 1.4996552134110095, 1.499011429755023, 1.4987971887234477, 1.4986301000094475, 1.498682266737576, 1.4985384113898763, 1.4971290875204728
1.8894268774703558, 1.4756764474905404, 1.5001109385400488, 1.499849462024815, 1.4995957193816885, 1.4989736926350676, 1.4989232437870381, 1.4987653987829397, 1.4986289388459446, 1.4985331384528027, 1.496968099129976
1.8846686449060337, 1.4753040291296793, 1.5002455834587658, 1.4997701950964388, 1.4996492646446873, 1.49894538606403, 1.4989862475442044, 1.498805974176662, 1.4985993073367927, 1.498564774411978, 1.496958626014576
1.888921859545005, 1.4759082882342587, 1.5001822301804872, 1.4998019048826485, 1.4996433157369098, 1.499049161190714, 1.4988287084348715, 1.4986097988932379, 1.4985578173392913, 1.4985120455955498, 1.4970249303306469
1.889449722882027, 1.4773617503295906, 1.5001743098912939, 1.4998732372048802, 1.499613569076014, 1.4989831274480265, 1.498812949074729, 1.498677462887989, 1.4987415066469718, 1.4985436842160604, 1.4969302045274775
1.8896245059288537, 1.4767740707248582, 1.5000871701402647, 1.499817758268228, 1.4996492646446873, 1.4990208631467952, 1.4989389962118236, 1.4986503994817535, 1.4986170866625692, 1.4984909509637934, 1.496977571888594
1.889877421905892, 1.4769034542495172, 1.5003564130589746, 1.4997543386956176, 1.499625468164794, 1.499011429755023, 1.498844466803968, 1.4986909934954522, 1.4986704170753904, 1.4985225922459753, 1.4970438712106948
1.8895808620007908, 1.4760737539504247, 1.5001426262242086, 1.499738481289525, 1.499565967061062, 1.4989265132396699, 1.4987814273809337, 1.4987180525193642, 1.4987118884424486, 1.4986122208671517, 1.4970249303306469
1.8821841923038878, 1.475032723291844, 1.5001901502186727, 1.4998653123960133, 1.4995421626571215, 1.49894538606403, 1.4987735463379352, 1.498724816818924, 1.4986348647275047, 1.498564774411978, 1.4971290875204728
1.8854486101493717, 1.4775736518966256, 1.5002376651772982, 1.4998098317010555, 1.4996492646446873, 1.4990208631467952, 1.498962622992047, 1.4986909934954522, 1.4986289388459446, 1.4986333052985703, 1.4971006852925672
1.8826666666666667, 1.4767480046261265, 1.500198070005863, 1.499738481289525, 1.499720640505938, 1.49894538606403, 1.4987341374050602, 1.498677462887989, 1.4986526415317338, 1.4985911346622929, 1.4970154593556404
1.8864243984552924, 1.476271613987159, 1.5001822301804872, 1.499936626635825, 1.4996373666876717, 1.499049161190714, 1.4988365877432948, 1.4986639315501091, 1.4985933806146572, 1.4985542295357763, 1.4970533411157763
1.8889877421905896, 1.4766659844550956, 1.5001901502186727, 1.4997860504920837, 1.499625468164794, 1.498964257466762, 1.4989074903717676, 1.498677462887989, 1.4986881913586083, 1.4985805908947534, 1.496968099129976
1.8849084611578426, 1.4760612853940285, 1.5001426262242086, 1.4998653123960133, 1.499607619319398, 1.4989831274480265, 1.498844466803968, 1.4987180525193642, 1.4986526415317338, 1.4985542295357763, 1.4969396787133467
1.884699129057799, 1.4759559096490478, 1.5001822301804872, 1.499897010124697, 1.4996433157369098, 1.4989359498295636, 1.4988365877432948, 1.4987383448703935, 1.4985341056862513, 1.4985911346622929, 1.4971101530583428
1.8847447566284132, 1.4746518556593091, 1.5001426262242086, 1.499817758268228, 1.499613569076014, 1.49894538606403, 1.4988523456169036, 1.4987856873009877, 1.4985993073367927, 1.4986174921412576, 1.496987044290449
1.8835921273860157, 1.4751028062292961, 1.5001188156456444, 1.499817758268228, 1.4996373666876717, 1.4990302961833213, 1.4988050690229868, 1.4987180525193642, 1.4985993073367927, 1.4985225922459753, 1.4969491525423728
1.8854032657100444, 1.4752878130963885, 1.5000079222981002, 1.49984153646246, 1.499744427934621, 1.4990208631467952, 1.498868102499607, 1.4987180525193642, 1.4986111603607437, 1.4985805908947534, 1.496968099129976
1.885530864197531, 1.475993298684486, 1.5002218278615795, 1.499817758268228, 1.4995897692005848, 1.4989831274480265, 1.498868102499607, 1.4987586355785836, 1.4985993073367927, 1.4985542295357763, 1.4970912171702908
1.8858076656432605, 1.477301933309853, 1.5001663893510815, 1.49984153646246, 1.4996611620358813, 1.499001996007984, 1.4988917359659188, 1.4986571656072445, 1.4985459617930774, 1.4985595020293148, 1.496987044290449
1.885937964522842, 1.4752594002855781, 1.5001109385400488, 1.4998573873359955, 1.4996671105193076, 1.4990208631467952, 1.4988365877432948, 1.4986977585252959, 1.4986052339188198, 1.4985278654048368, 1.4971101530583428
1.8804272574423895, 1.4756048223966336, 1.5002297466449066, 1.4998811617626087, 1.4995897692005848, 1.4989831274480265, 1.4988050690229868, 1.4987451086223182, 1.4986111603607437, 1.4984909509637934, 1.496769088751154
1.8879540730476096, 1.477039723562841, 1.5001030127260335, 1.4997464101182363, 1.4996433157369098, 1.499077456037956, 1.4987971887234477, 1.4987451086223182, 1.4986585668530097, 1.498585862833952, 1.4969302045274775
1.8888558986539983, 1.475761238922891, 1.5002297466449066, 1.4998098317010555, 1.4996671105193076, 1.4989548219430895, 1.4989074903717676, 1.4986301000094475, 1.4986585668530097, 1.4986122208671517, 1.496987044290449
1.88943878056023, 1.477564133073152, 1.5001505475175507, 1.4998098317010555, 1.4995778684138554, 1.4989265132396699, 1.498868102499607, 1.4987856873009877, 1.4985933806146572, 1.4985700466837701, 1.496958626014576
1.8927651139742319, 1.4743723376407034, 1.5001822301804872, 1.4998653123960133, 1.4995302596058937, 1.4990680247773613, 1.4988050690229868, 1.4987518721917124, 1.4986348647275047, 1.4986227633045268, 1.496987044290449
1.8952258574676286, 1.474338532420122, 1.5002455834587658, 1.4997939778129952, 1.4995957193816885, 1.4989831274480265, 1.4988602241821125, 1.4987451086223182, 1.4986585668530097, 1.4986333052985703, 1.4969302045274775
1.883458646616541, 1.4769764553021971, 1.5002614192689767, 1.499897010124697, 1.4996968508149364, 1.499077456037956, 1.4988287084348715, 1.4987653987829397, 1.4986407904689865, 1.498575318844694, 1.4969396787133467
1.886381631037213, 1.476284763704384, 1.5001109315077177, 1.499897010124697, 1.4995421626571215, 1.4990680247773613, 1.4988996132926715, 1.498670697310355, 1.4986111603607437, 1.4984645801783611, 1.496977571888594
1.8851063829787238, 1.474786656322731, 1.5001901502186727, 1.499682972450306, 1.499613569076014, 1.4990680247773613, 1.4987971887234477, 1.4987315809359312, 1.4986111603607437, 1.4985489569313595, 1.496882828244778
1.901285855588526, 1.475623860677858, 1.5002535014893212, 1.4997781229199023, 1.499601669421291, 1.4991717491152774, 1.4988523456169036, 1.4986909934954522, 1.4985933806146572, 1.4985384113898763, 1.4969491525423728
1.888019801980198, 1.4782645945881627, 1.5001584685598377, 1.4999207807845871, 1.4996195186911443, 1.4990963174937872, 1.4988759805693983, 1.4987180525193642, 1.4986170866625692, 1.4986333052985703, 1.4970533411157763
1.8858668776579965, 1.4747019489327273, 1.5001584685598377, 1.4998256845841784, 1.4996552134110095, 1.4988887633254229, 1.4988838583914985, 1.4987315809359312, 1.4986407904689865, 1.4985595020293148, 1.4970249303306469
1.888669171445521, 1.4775411123539348, 1.5002535014893212, 1.4997939778129952, 1.499625468164794, 1.499049161190714, 1.4987971887234477, 1.498670697310355, 1.4986526415317338, 1.4985436842160604, 1.4971101530583428
1.8955962394854036, 1.47575236907612, 1.5001822301804872, 1.4998573873359955, 1.4996373666876717, 1.4990680247773613, 1.498868102499607, 1.4987451086223182, 1.4986881913586083, 1.4984804029824064, 1.496987044290449
1.88396478385597, 1.475998515077673, 1.5002218278615795, 1.4998098317010555, 1.4995957193816885, 1.4990397288646207, 1.4987735463379352, 1.4986909934954522, 1.4986289388459446, 1.4985542295357763, 1.4970628106642567
1.8927369879279634, 1.4755121273274185, 1.5002139088273043, 1.499849462024815, 1.4996552134110095, 1.4990963174937872, 1.4989468720528136, 1.498684228283019, 1.4986941158396068, 1.4985542295357763, 1.4970059880239521
1.8917796023345537, 1.4766673171103168, 1.5001743098912939, 1.499944549184873, 1.4995897692005848, 1.499011429755023, 1.4988996132926715, 1.4986571656072445, 1.4986704170753904, 1.4985225922459753, 1.496920729984745
1.8873490397941002, 1.4767289670697872, 1.5002218278615795, 1.4999207807845871, 1.4996373666876717, 1.4991057476890637, 1.4987026057966, 1.4987383448703935, 1.4986407904689865, 1.498517318976214, 1.4969965163355616
1.8928783382789316, 1.477501189909567, 1.5001584685598377, 1.4997543386956176, 1.4996433157369098, 1.498851007722735, 1.498812949074729, 1.498778924644134, 1.4987237361442651, 1.4986069494822059, 1.496977571888594
1.8832030090072256, 1.4774494778825926, 1.5000633994801242, 1.499817758268228, 1.4995838188779758, 1.4990208631467952, 1.4988523456169036, 1.498677462887989, 1.4986289388459446, 1.4986333052985703, 1.4970628106642567
1.8883278883278882, 1.4763493574488338, 1.5001030159912516, 1.4997622670216813, 1.4996373666876717, 1.4989359498295636, 1.4989074903717676, 1.4988194978481133, 1.4986585668530097, 1.4986280343569636, 1.4969491525423728
1.8898665348492338, 1.4758092536446756, 1.4999920771997655, 1.4998653123960133, 1.4996790070618446, 1.499001996007984, 1.4988287084348715, 1.4986977585252959, 1.4985459617930774, 1.4986122208671517, 1.496920729984745
1.8854342014060799, 1.4766779457746178, 1.5002059895420694, 1.4998890860692102, 1.4996552134110095, 1.499001996007984, 1.4989074903717676, 1.498670697310355, 1.498623012824301, 1.498564774411978, 1.4970154593556404
1.8871079449886217, 1.4753204228201016, 1.5001663893510815, 1.4997939778129952, 1.4996373666876717, 1.4990963174937872, 1.4989153672032194, 1.4987112880372444, 1.4987296597851647, 1.4986016779864162, 1.4970344009489918
1.883313539192399, 1.4765909447863272, 1.5001743098912939, 1.4998732372048802, 1.4996968508149364, 1.4988982013372256, 1.4989153672032194, 1.4986909934954522, 1.4986881913586083, 1.4986016779864162, 1.496958626014576
1.888778845201545, 1.4774970729060568, 1.5001505475175507, 1.4998811617626087, 1.4995897692005848, 1.4990585931616207, 1.498844466803968, 1.4986909934954522, 1.4986704170753904, 1.4985595020293148, 1.4969302045274775
1.8915603047392897, 1.4751599208011275, 1.5002218278615795, 1.4997464101182363, 1.4995957193816885, 1.4989831274480265, 1.4987971887234477, 1.4987518721917124, 1.4986111603607437, 1.4985489569313595, 1.4970438712106948
1.8946170591727687, 1.4766652706124235, 1.5002139088273043, 1.49984153646246, 1.4996968508149364, 1.499011429755023, 1.4988523456169036, 1.4987518721917124, 1.4986407904689865, 1.4985067721039793, 1.4969396787133467
1.8862488862488862, 1.4759425476627863, 1.500055475424387, 1.49984153646246, 1.4996671105193076, 1.4990302961833213, 1.4987735463379352, 1.498724816818924, 1.4986111603607437, 1.4985805908947534, 1.4970059880239521
1.8905600633287156, 1.4775974489553094, 1.5002614192689767, 1.499849462024815, 1.4995778684138554, 1.4990302961833213, 1.498844466803968, 1.498684228283019, 1.4985993073367927, 1.4985067721039793, 1.4970533411157763
1.8806812555698587, 1.4750840052164145, 1.5001505475175507, 1.4998336106489183, 1.4995838188779758, 1.4990302961833213, 1.4989311201232356, 1.4987518721917124, 1.4985696723249324, 1.498670198786885, 1.4970817486914938
1.8888998812821522, 1.4758815662346687, 1.5001109385400488, 1.4998890860692102, 1.499554065142164, 1.4989359498295636, 1.4989862475442044, 1.4986233331533767, 1.4985459617930774, 1.4985964063797799, 1.4969491525423728
1.8895481063977064, 1.4766287974337131, 1.5000237766893336, 1.4998098317010555, 1.4996730588612937, 1.4988415679330935, 1.4988759805693983, 1.4987315809359312, 1.4986526415317338, 1.4985805908947534, 1.4968449207933847
1.8867793928606742, 1.4754436982708976, 1.500134704679799, 1.4998019048826485, 1.4995838188779758, 1.4989170762943291, 1.4987971887234477, 1.498670697310355, 1.4985815267500413, 1.4985595020293148, 1.4970249303306469
