4212,1.6827422045509992,1.9538653284358658,1.4667451403747227,1.9684388191142708,1.5000254362313679,2.076070612973975
4213,1.6827342065883066,1.9538684687654524,1.4667479397278977,1.9683979517190928,1.5000254241597315,2.076114721672789
4214,1.6827213951005398,1.9538488917011054,1.4667464029303077,1.9683790355085748,1.5000254241597315,2.0761285948358665
4215,1.6827314000303109,1.9538855904001897,1.4667294882209585,1.968393344598986,1.5000254120995478,2.076090333440658
4216,1.6827224579062476,1.9538641948468618,1.4667351022635724,1.968375054825452,1.5000254120995478,2.0761161747930292
4217,1.6827123823573964,1.9538936788233667,1.466738984988535,1.9683585832337196,1.5000254000508002,2.0761053053527774
4218,1.6827175695162342,1.9538716836012353,1.4667539029015249,1.9683765457757456,1.5000254000508002,2.076046678990221
4219,1.6827269316094715,1.953870056683147,1.4667402489895958,1.968351574142314,1.5000253880134726,2.076040949467815
4220,1.6827228094191358,1.9538932403080367,1.4667235716418492,1.9683460896774236,1.5000253880134726,2.076080701398057
4221,1.6827303951887773,1.953886242202511,1.4667406484437868,1.9683350423800314,1.5000253759875488,2.0760667851200045
4222,1.682755308791411,1.9539091076550616,1.4667404110655524,1.9683182900636553,1.5000253759875488,2.0760418428917835
4223,1.6827619316948697,1.953893712181005,1.4667386672115357,1.9683074607694953,1.5000253639730128,2.0760528838022214
4224,1.6827760791662558,1.9538732649048862,1.4667349724561227,1.9682878897940124,1.5000253639730128,2.0760298854915575
4225,1.6827716315972838,1.9538447379319865,1.4667325833954679,1.9683048132850038,1.500025351969848,2.076053726750952
4226,1.6827681388012619,1.9538341209488193,1.466770157147811,1.968351517273122,1.500025351969848,2.0760626146136447
4227,1.682766414581102,1.9538205783598026,1.4667504803626454,1.9683467598203466,1.5000253399780388,2.07606216098998
4228,1.6827626073190438,1.953815327004566,1.46678393034149,1.9683535281539557,1.5000253399780388,2.076028348026366
4229,1.6827677697728332,1.9538549445352984,1.466788873163259,1.968321526785801,1.5000253279975686,2.076035491298889
4230,1.6827770956579975,1.953864943660862,1.4667855998083255,1.968355639606615,1.5000253279975686,2.076050217965784
4231,1.682772971340799,1.953824238008022,1.4667754351548818,1.968396414245894,1.5000253160284214,2.0760361272896093
4232,1.6827760459392944,1.953801726118203,1.4667795052363137,1.9683883769182713,1.5000253160284214,2.07603785155305
4233,1.6827764035876205,1.9537917413072436,1.4667833638557959,1.9684042597943883,1.5000253040705815,2.0760750344517254
4234,1.6827860357110058,1.9538411073935578,1.4667936844761162,1.9684245602570034,1.5000253040705815,2.0760910517170603
4235,1.682801904487087,1.953891964215442,1.4667897752997943,1.968454962691274,1.5000252921240327,2.076089950808152
4236,1.6828043351407347,1.9539118233319346,1.4667658184875036,1.9684394674806869,1.5000252921240327,2.076094684866215
4237,1.6828050027530874,1.953882460913173,1.4667729088816768,1.9684439889694592,1.5000252801887588,2.076049943246311
4238,1.6828032740689285,1.9538873924355924,1.4667883919338158,1.9684410240829506,1.5000252801887588,2.0760341350232303
4239,1.6827949944309768,1.9538842585312155,1.4667743655191354,1.9684655428133815,1.5000252682647441,2.0760224885703695
4240,1.682802531081736,1.9538638909450599,1.466771323914181,1.9684598535901427,1.5000252682647441,2.076022226028263
4241,1.6828094302554029,1.953866406439317,1.4667667813140854,1.9684437640097414,1.5000252563519725,2.07601641534644
4242,1.6828211138318907,1.9538573355508702,1.4667622359333985,1.968487435660637,1.5000252563519725,2.076055721437712
4243,1.6828458839547549,1.9538878487542388,1.466758341080467,1.9684684248417288,1.5000252444504283,2.076040111783257
4244,1.6828479811530659,1.9538814936977265,1.4667854226972463,1.968488764661455,1.5000252444504283,2.0760781145687823
4245,1.6828465625081783,1.9538587365459483,1.4667875545689497,1.968490038786455,1.5000252325600956,2.0760662284342537
4246,1.6828448270223246,1.953867490056521,1.4667982672588693,1.96851087166914,1.5000252325600956,2.076045296899927
4247,1.6828499493182487,1.9538982740466053,1.466762339358563,1.9684960136233454,1.5000252206809583,2.0760823557442993
4248,1.6828502873431708,1.9538975559362373,1.4667689787917282,1.9685124934300262,1.5000252206809583,2.076093140043549
4249,1.6828464791586324,1.9539081038326023,1.4667708920944476,1.9684881737969897,1.500025208813001,2.076110345291329
4250,1.6828382105001765,1.9538993418859836,1.466795351864861,1.9685143166552788,1.500025208813001,2.076121087852279
4251,1.6828412572929394,1.9538784204061366,1.4667732072030855,1.9684728810063932,1.5000251969562077,2.0761727665556746
4252,1.6828415971573578,1.9538693683983617,1.466785198928056,1.968485039816509,1.5000251969562077,2.076177704113915
4253,1.6828377945968538,1.9538413312086935,1.466783458874222,1.9685075381577972,1.5000251851105626,2.0761847714428865
4254,1.6828562847666553,1.9538391224862888,1.466781280585175,1.9685092105729198,1.5000251851105626,2.076163184436024
4255,1.6828762026605397,1.9538102014439207,1.466747781415066,1.9685032272602894,1.5000251732760501,2.0761775527048387
4256,1.6828830592534587,1.9538186422315333,1.4667777935100208,1.9684975507392841,1.5000251732760501,2.0761917282507145
4257,1.6828768642597112,1.9538363163011634,1.4667582541326967,1.9684835419415039,1.5000251614526545,2.0762331963969607
4258,1.682866535345761,1.9538881024911774,1.466762945355947,1.9684710333047029,1.5000251614526545,2.076247113228543
4259,1.6828740234502366,1.9538728421711655,1.4667599292490754,1.968449591710058,1.50002514964036,2.076276089927967
4260,1.6828719700624568,1.9538961081299593,1.466771902638508,1.9684319847207976,1.50002514964036,2.0763100018723293
4261,1.6828750024442867,1.953887972674354,1.466762239358163,1.9684065360023402,1.5000251378391514,2.076333148008974
4262,1.6828797831300177,1.95387863897343,1.4667645707271144,1.9684093129692481,1.5000251378391514,2.0763558562207245
4263,1.6828869445114045,1.9538891567521077,1.4667613389922538,1.9684342095539211,1.5000251260490125,2.076349521070122
4264,1.6828828242037386,1.953912998163034,1.466761098102699,1.9684277481158805,1.5000251260490125,2.0763604079478926
4265,1.6828769576400873,1.95391167870377,1.4667358165195359,1.9684490106593784,1.5000251142699281,2.0763996271010456
4266,1.682873158377875,1.9539035490360763,1.4667139674202683,1.9684466720823526,1.5000251142699281,2.0763875130107685
4267,1.6828738056184749,1.953932379476898,1.4667156700680164,1.9684285879376981,1.5000251025018827,2.076348144862277
4268,1.6828720725176185,1.9539629959846152,1.4667426114302218,1.9684221337124774,1.5000251025018827,2.0763304911960683
4269,1.682868277069007,1.9539483529281638,1.4667154329127245,1.9684009561855256,1.5000250907448607,2.0763020738927107
4270,1.6828644833978341,1.9539405214133319,1.4667389407779945,1.968424699500531,1.5000250907448607,2.0763028696168546
4271,1.6828562510566907,1.9539563105217634,1.4666978790541363,1.9684190608142347,1.5000250789988463,2.0762620688117375
4272,1.6828592790039982,1.9539475822968342,1.4666912460125354,1.9684439015162445,1.5000250789988463,2.076249153576713
4273,1.6828596127472328,1.9539335556378905,1.466704062825547,1.968407689866418,1.5000250672638247,2.0762687781393483
4274,1.6828558246528342,1.9539130378274403,1.4667448537516983,1.968409177587406,1.5000250672638247,2.076277300087182
4275,1.6828564746238404,1.9538892354072457,1.4667268981735115,1.968432688764639,1.5000250555397798,2.076264389901589
4276,1.6828458785552374,1.9538938219800064,1.4667200486844,1.9684240537146664,1.5000250555397798,2.076305232064456
4277,1.6828246753246754,1.9538715312729327,1.466696127784396,1.9684343353467548,1.5000250438266967,2.076307322341101
4278,1.6828191544614106,1.9538955979742891,1.4666794724036367,1.968429512322416,1.5000250438266967,2.076320944780223
4279,1.6828085752672468,1.953932934349401,1.4666481022706177,1.9684365866697398,1.5000250321245598,2.07629582437271
4280,1.6828095494571813,1.9538914811185453,1.4666368,1.9684478680948707,1.5000250321245598,2.0762931789798094
4281,1.6828098948365457,1.953877794646217,1.4666496032761709,1.9684190317729497,1.5000250204333538,2.07629244417253
4282,1.6828149829738932,1.953861721380062,1.4666967330045226,1.9684111192860114,1.5000250204333538,2.076349523632128
4283,1.6828197546235053,1.953851242242067,1.466696727235515,1.9684180901179804,1.5000250087530635,2.0763665572512933
4284,1.6828268945263116,1.9538737850858139,1.4667165391083063,1.9684027766675514,1.5000250087530635,2.0763249744342183
4285,1.682836086931159,1.9539060879485584,1.4666907459022682,1.9684048677729011,1.5000249970836737,2.0763161550215306
4286,1.6828320006220758,1.9539106597800517,1.4666969170202975,1.968388756611643,1.5000249970836737,2.0763432139365388
4287,1.682812904897642,1.953913736466655,1.466708839729581,1.9684033280507132,1.5000249854251686,2.076327335332667
4288,1.6828162445754258,1.9539466013757725,1.4667752599051407,1.9683814415864862,1.5000249854251686,2.0763086883134187
4289,1.6828230631750718,1.9539175878615973,1.4667545929788817,1.9683599688294433,1.5000249737775335,2.0763100921505497
4290,1.6828080897014268,1.9538947627402865,1.466758609240867,1.968374335477897,1.5000249737775335,2.076277159585981
4291,1.6828114279796502,1.9538814056300287,1.466766040843425,1.9683629561531193,1.500024962140753,2.0762755831019053
4292,1.682818242998395,1.9538591961275376,1.4667577166452337,1.9683412001621237,1.500024962140753,2.0763096875832074
4293,1.6828297858575403,1.953856406208552,1.4667355787176617,1.9683404754991274,1.5000249505148122,2.0763072366669624
4294,1.6828321766520706,1.9538427704686874,1.466731732833217,1.9683551370267227,1.5000249505148122,2.076298462775321
4295,1.6828328289490702,1.9538255589112143,1.4667523422601774,1.9684001709478036,1.5000249388996958,2.076328218546277
4296,1.6828487751895886,1.9537925416364952,1.4667540176678557,1.9683983636404219,1.5000249388996958,2.076288494098934
4297,1.6828620366480302,1.953789171579274,1.4667278655918605,1.9684288373753602,1.5000249272953885,2.0762993129432625
4298,1.6828579552063274,1.9538272642088597,1.4667414455696686,1.9684324923830043,1.5000249272953885,2.0763397259059837
4299,1.6828609637760277,1.9537971493920168,1.46673675826364,1.9684206166120748,1.5000249157018752,2.0763185440770053
4300,1.6828612950104958,1.9538014340158905,1.4667384366460063,1.9684310452477733,1.5000249157018752,2.0763029304688474
4301,1.682857530301367,1.9538265816817457,1.4667403328991908,1.9684607790057007,1.5000249041191414,2.0763120237591095
4302,1.6828493589329752,1.9537979791458178,1.4667241823906378,1.9684819501136674,1.5000249041191414,2.076333026174881
4303,1.6828523665373618,1.9538025587069623,1.4667078329455427,1.9684473900338064,1.5000248925471713,2.0763123094543823
4304,1.6828526995721724,1.953812099074564,1.4666993362141933,1.968406982480149,1.5000248925471713,2.0762920471957473
4305,1.6828577511403005,1.9538163752500162,1.4666993315367656,1.9684013923623707,1.5000248809859504,2.0762881523716823
4306,1.682858082700705,1.9538276956420775,1.4667145883295907,1.9684183738389107,1.5000248809859504,2.07625487962666
4307,1.6828631307431887,1.9538402011994582,1.466699102605687,1.9684104071059887,1.5000248694354639,2.076223354855829
4308,1.6828634608317807,1.9537987414895812,1.4667029092631625,1.9683825633525167,1.5000248694354639,2.076259243293431
4309,1.6828597026084602,1.9537807000580159,1.4666999354754633,1.968395655117825,1.5000248578956963,2.0762445195280232
4310,1.6828603464274667,1.95381373408259,1.4667223835823646,1.9683620738970424,1.5000248578956963,2.0762425353964455
4311,1.6828674324663861,1.9537793469577094,1.4667363498306636,1.9683630575069822,1.500024846366633,2.076206833707952
4312,1.6828721595300664,1.9537756935900492,1.4667418371236183,1.9683512336443254,1.500024846366633,2.0761935788453627
4313,1.6828836370661344,1.9537878983024652,1.4667479628324092,1.9683545911885767,1.500024834848259,2.0762003599147687
4314,1.682877210601876,1.953766120049704,1.4667451871793569,1.9683470552188147,1.500024834848259,2.076207927103541
4315,1.6828649768932713,1.9537385102603053,1.466731419937659,1.9683508139269117,1.5000248233405598,2.0762365365939788
4316,1.6828767608126283,1.9537471441902372,1.4667498040559623,1.9683493284586284,1.5000248233405598,2.0762139872291714
4317,1.682894347440071,1.953759345283286,1.4667233518723568,1.9683030218420419,1.50002481184352,2.0762373015960556
4318,1.6828879241035537,1.953737890931546,1.4667341203636155,1.9682841798392956,1.50002481184352,2.076222823839482
4319,1.6828932645685697,1.953736036887697,1.4667357986167269,1.9682846767415676,1.500024800357125,2.076179503364103
4320,1.6829263588319252,1.9537148955868737,1.4667273257583444,1.9682888470343525,1.500024800357125,2.07620512057406
4321,1.6829368624703531,1.9536922760464877,1.4667186489673272,1.9682744978697504,1.5000247888813605,2.076200840278256
4322,1.682937487147851,1.9537085237241405,1.4667076509658774,1.968277964769493,1.5000247888813605,2.076176835146674
4323,1.6829269859625453,1.9537262511324283,1.4666937024563493,1.9682689565575588,1.500024777416211,2.0761874077500937
4324,1.68293231247511,1.9537439698863672,1.4667146011041814,1.9683058101263016,1.500024777416211,2.076191997004521
4325,1.6829434316061211,1.9537485389881448,1.4667333793566448,1.968303636467287,1.5000247659616623,2.0761968721960136
4326,1.6829481253210066,1.9537568542846502,1.466738849631487,1.9682918643015914,1.5000247659616623,2.076186623516721
4327,1.6829420146600085,1.9537445358085077,1.4667221666518948,1.9683002956613127,1.5000247545176995,2.076185759876747
4328,1.6829318377247584,1.9537543319214479,1.466726157701874,1.9683196769303317,1.5000247545176995,2.0761946150524384
4329,1.6829172841644693,1.953765607155231,1.4667082187750142,1.968294249614753,1.5000247430843079,2.0761831431321327
4330,1.6829050838325659,1.9537555568385196,1.4667077857380082,1.9682805308194802,1.5000247430843079,2.0761577205195034
4331,1.6828993016589608,1.9537866593128923,1.4666993453717467,1.9682713382524566,1.500024731661473,2.076135058024155
4332,1.6829086899098569,1.9537900257755094,1.4666921693165185,1.968285086401796,1.500024731661473,2.07614284340263
4333,1.68291103946466,1.95376370967225,1.4667136593954375,1.96826019056531,1.50002472024918,2.07611299770312
4334,1.682911668204655,1.9537851210008204,1.4667130148999037,1.9683094028817678,1.50002472024918,2.0761341287891275
4335,1.6829099529102733,1.9537963734221824,1.4667102673225723,1.968303973457619,1.5000247088474146,2.0761482376525833
4336,1.682893084983731,1.9538192487059909,1.4667043602410703,1.9683016054538678,1.5000247088474146,2.0761611131091775
4337,1.6828832521116568,1.9538502920381187,1.4666950878688836,1.9683371391934104,1.500024697456162,2.076147342995169
4338,1.6829013752657054,1.9538300978333247,1.4666742439310847,1.9683263919368232,1.500024697456162,2.076094980146153
4339,1.682907782806009,1.9538584642960024,1.46664099294183,1.968315450203454,1.5000246860754078,2.0761065200452156
4340,1.6829215223248284,1.9538510767655435,1.4666616175482112,1.968311881781857,1.5000246860754078,2.0761096756142923
4341,1.6829433706341133,1.953786109600435,1.466640164314583,1.968284270879022,1.5000246747051373,2.076101860383485
4342,1.6829521031624195,1.9538013753398369,1.4666334410013122,1.9683131583679574,1.5000246747051373,2.0760965525561095
4343,1.6829591164602131,1.9537928255767103,1.4666298743278827,1.9683021295922487,1.5000246633453362,2.0760868671419526
4344,1.6829550540246787,1.9537787723785167,1.4666315646764678,1.968344611426085,1.5000246633453362,2.076033279803566
4345,1.6829492792994343,1.9537617705156973,1.4666324127865742,1.9683142659886699,1.5000246519959899,2.0760707856949114
4346,1.6829411689523395,1.953798859830764,1.4666387237877938,1.9683181048856053,1.5000246519959899,2.076055782458274
4347,1.6829353999884997,1.953808601861969,1.4666780092505072,1.9683159393985228,1.5000246406570843,2.0760635894346238
4348,1.6829272966516347,1.9538195198609922,1.466657846824542,1.968319177357159,1.5000246406570843,2.0760492502128756
4349,1.6829346173987458,1.9538246358021931,1.4666360146499844,1.9683476530020914,1.5000246293286046,2.076091597871548
4350,1.682945672091583,1.95384222456342,1.4666290946185911,1.96831249803193,1.5000246293286046,2.0760437647780017
4351,1.6829503383122686,1.9538267081181495,1.4666152514362163,1.9683225296641784,1.5000246180105365,2.0760582879155995
4352,1.6829529790166948,1.953794705536977,1.4666173624333212,1.9683306055646481,1.5000246180105365,2.0760331980173103
4353,1.6829512610618058,1.9537829335681516,1.4666148555318874,1.968330590371417,1.500024606702866,2.076025662763287
4354,1.6829649475329314,1.9538008114521932,1.4666725384233075,1.968325279371791,1.500024606702866,2.076076108919202
4355,1.6829692930710118,1.9537844336584027,1.4666494743231302,1.9683392412866862,1.5000245954055782,2.0760424781663867
4356,1.6829611966182527,1.953828692397452,1.4666471731215454,1.968348002175957,1.5000245954055782,2.076049378667257
4357,1.6829684970103396,1.9538126111652991,1.4666484340371757,1.9683217374627837,1.5000245841186592,2.0760558916266385
4358,1.6829838761073226,1.9538237974748087,1.4666360782267924,1.9683208710110354,1.5000245841186592,2.0760800382435294
4359,1.682977489789807,1.9538538002752714,1.466616812093295,1.968327540804334,1.500024572842095,2.076079832208167
4360,1.6829740610508077,1.953865265169613,1.4666176627652021,1.9683198924308922,1.500024572842095,2.0760619373581877
4361,1.6829766908674055,1.9538685926831754,1.4666321194704857,1.9683107549949272,1.5000245615758707,2.076084404771654
4362,1.682988016860443,1.953842431343084,1.4666195701659366,1.9683139836137131,1.5000245615758707,2.076083782493007
4363,1.6829903305685168,1.9538567317731543,1.4665871383948892,1.9683320566111189,1.5000245503199725,2.076062517735915
4364,1.6829822440017819,1.9538806217141693,1.4665940666769186,1.9683390145451578,1.5000245503199725,2.076068394720905
4365,1.6829851809904366,1.9538900131088288,1.4666214821160175,1.968336257025491,1.500024539074386,2.0760622920416734
4366,1.6829985114314432,1.953902920033081,1.466631115014822,1.9683258770306138,1.500024539074386,2.0761006786620895
4367,1.6829964766786654,1.9539186627825622,1.4666047771979125,1.968314508768243,1.5000245278390973,2.076107579408782
4368,1.6829907231374743,1.9539297977871042,1.4665920435447863,1.9682886137558173,1.5000245278390973,2.0761207575555236
4369,1.6829826457313584,1.953946991996033,1.466576588721029,1.968276212332117,1.5000245166140922,2.076124718326553
4370,1.6829682167438846,1.9539202725377536,1.4665799576901983,1.9682791435368754,1.5000245166140922,2.0761213342958715
4371,1.6829734778685712,1.9539114576383196,1.466558249278523,1.9682613300909415,1.5000245053993564,2.0761380812963846
4372,1.6829844678080235,1.9538821227311136,1.4665889775422043,1.968239993733845,1.5000245053993564,2.0761344885611748
4373,1.682989101440439,1.9538935467479674,1.466571661237785,1.9682284618854307,1.5000244941948757,2.076120658443832
4374,1.6830047306092644,1.9538870862251798,1.466565425681811,1.9682199674307905,1.5000244941948757,2.0761174571810384
4375,1.6830090461831455,1.9538886419909847,1.4665299669729366,1.9682398542239365,1.5000244830006366,2.076076634440874
4376,1.6830053122282798,1.9538937092587068,1.4665406391722247,1.9682444783893425,1.5000244830006366,2.076064039609886
4377,1.682997246157946,1.953872220530003,1.4665392029239472,1.9682355886586969,1.5000244718166245,2.076109453575246
4378,1.6829828401053066,1.953839516824849,1.4665792799669641,1.9682551601790927,1.5000244718166245,2.0761213591177046
4379,1.6829750933918526,1.9538670371004674,1.4665680399344434,1.968268863822626,1.5000244606428257,2.076100194647731
4380,1.6829713705970006,1.953911323051948,1.4665609726352524,1.968260669687673,1.5000244606428257,2.07608367736868
4381,1.6829460018003626,1.9538765857895504,1.4666070596768093,1.9682530749557594,1.500024449479226,2.0760600197819636
4382,1.682932239806816,1.9539046653144017,1.4665960299674634,1.9682566971960864,1.500024449479226,2.07608341302269
4383,1.6829544950477482,1.9538915856579764,1.4665995856392438,1.9682233118634427,1.5000244383258117,2.0760731397281704
4384,1.6829628315668772,1.9538903073345961,1.46660210250082,1.9682109190212687,1.5000244383258117,2.0760877534561275
4385,1.6829677672707004,1.9538682747000773,1.4665889981384541,1.9682066660419204,1.5000244271825687,2.0760664478524444
4386,1.682959416931036,1.9538531685971035,1.4665958842082254,1.968218671530476,1.5000244271825687,2.0760716447402348
4387,1.6829516893838197,1.9538682655962112,1.4666252493623504,1.96822056389921,1.5000244160494831,2.076072061413387
4388,1.6829479787079173,1.9538690381998292,1.4666123549737338,1.968246535744499,1.5000244160494831,2.076077461082263
4389,1.6829399481111182,1.9538292136537951,1.4666221483023214,1.968269671898358,1.5000244049265412,2.076075989193998
4390,1.6829385565340622,1.9538235703529352,1.466608427062696,1.9682555530941008,1.5000244049265412,2.0760987170900096
4391,1.682936856819375,1.9538551069334362,1.4665995028211933,1.968221733501786,1.5000243938137288,2.0760507402557615
4392,1.6829417902425143,1.9538785525467033,1.466591198263603,1.968228968494065,1.5000243938137288,2.0760577887404112
4393,1.6829593662474949,1.9538692075695976,1.4666284232054672,1.9681951694074946,1.5000243827110324,2.076046956550016
4394,1.6829809424480895,1.953867937647758,1.4666290544794869,1.9682190841360392,1.5000243827110324,2.0760679916771423
4395,1.683002508831466,1.953863461125226,1.4666126519164848,1.9682072187471755,1.500024371618438,2.076055895489844
4396,1.683019750060021,1.9538757045012258,1.4665962544436033,1.9682085157430633,1.500024371618438,2.076058168819563
4397,1.6830004674018773,1.9539476177841792,1.4665900411784127,1.9681815774635603,1.5000243605359318,2.0760575277783793
4398,1.68299537104281,1.9539483655837921,1.4665877736601165,1.9681504460058803,1.5000243605359318,2.0760429411318877
4399,1.6830258488969707,1.9539143447047904,1.4665799043538905,1.96814844338712,1.5000243494635002,2.0760520995986718
4400,1.6830447599149114,1.9538920908270259,1.4665905072590084,1.968158993341033,1.5000243494635002,2.0760741640580824
4401,1.683036418596139,1.9538733394339087,1.466576004929343,1.9681446392111948,1.5000243384011294,2.0760606126180714
4402,1.6830157728706625,1.9538700335043253,1.4665639876785215,1.9681327093264958,1.5000243384011294,2.0760666147422167
4403,1.6830103701460903,1.9538595473012188,1.4666202151286853,1.9681269074855878,1.5000243273488054,2.076064944370091
4404,1.6830086586911692,1.9539047570997017,1.466613173101445,1.9681526086929475,1.5000243273488054,2.076073470380732
4405,1.6829963368577678,1.9538762256061035,1.4666463534071865,1.968164333979085,1.5000243163065152,2.0760621924094558
4406,1.6829843294966025,1.9538663270838323,1.466622938996792,1.9681569056582657,1.5000243163065152,2.0760686601119116
4407,1.6829829337770048,1.953865933899715,1.4666357969059798,1.9681471051723656,1.5000243052742446,2.0761106218834247
4408,1.6829855335450377,1.9538620524518266,1.4666192299087724,1.9681584279020048,1.5000243052742446,2.076121184623445
4409,1.6829967369256549,1.9538550702725859,1.466630633652971,1.9681591390633835,1.50002429425198,2.0761284260491792
4410,1.6830119283042158,1.9538322972368662,1.4666126257073464,1.9681382065084034,1.50002429425198,2.0761352531813
4411,1.6830013096257492,1.9538502225944374,1.4666341681518695,1.968138525987597,1.500024283239708,2.076137912421564
4412,1.683013119129756,1.9538532242934759,1.4666374857199622,1.9681212064763502,1.500024283239708,2.0761503363382974
4413,1.6830322864875071,1.9538654229842085,1.4666430797114942,1.9681471525814092,1.5000242722374149,2.0761681499246007
4414,1.6830431581795415,1.9538575770351307,1.4666335681261053,1.968151364032733,1.5000242722374149,2.0761720593669004
4415,1.683047734078156,1.9538725770835037,1.4666439174202355,1.9681458706288608,1.5000242612450871,2.076175556196696
4416,1.6830460185784994,1.9538770221651949,1.4666650124531264,1.96813235896227,1.5000242612450871,2.0761881655209597
4417,1.6830380160716307,1.9538514745645477,1.4666974664587165,1.9681259826891648,1.5000242502627112,2.076226282880552
4418,1.683032318495282,1.9538110446109742,1.4666757606383969,1.9681179910272748,1.5000242502627112,2.0761988677547216
4419,1.68302861560314,1.9538074735221094,1.4666815430531923,1.9681278111351175,1.5000242392902736,2.076178725559393
4420,1.6830377901496776,1.953824207728224,1.4666788551879717,1.9681578009513923,1.5000242392902736,2.0761621064028635
4421,1.683044352305566,1.953847217073891,1.4667003308591184,1.9681486232335343,1.5000242283277607,2.076177833545604
4422,1.6830469299567883,1.9538336882172267,1.4666984664847469,1.9681352278112831,1.5000242283277607,2.0761585303476533
4423,1.6830495064426192,1.9538198761664343,1.4666951548425253,1.9681355470286375,1.5000242173751595,2.076151026274567
4424,1.6830520817638492,1.9537852057409058,1.4666982455162678,1.9681238756660857,1.5000242173751595,2.0761489342808783
4425,1.6830546559212674,1.9537833851175344,1.4667273312534046,1.96814085876049,1.500024206432456,2.076157399311842
4426,1.6830572289156627,1.9537669835890676,1.4667380480091103,1.968142063988215,1.500024206432456,2.076113297167033
4427,1.683059800747823,1.9538087977864362,1.4667359667359667,1.9681579509203593,1.5000241954996372,2.076087599563293
4428,1.683058087096147,1.9538126662317459,1.466724198726871,1.9681190354662583,1.5000241954996372,2.0760919534049695
4429,1.6830715203963251,1.9538362160873983,1.4667445945277324,1.9681445926219165,1.5000241845766893,2.076098935066471
4430,1.6830629184743084,1.953860911872398,1.4667462287864406,1.9681366183072984,1.5000241845766893,2.076081143904399
4431,1.683053259036862,1.953838535169595,1.4667678431784674,1.9681352243641266,1.5000241736635993,2.0760492845359826
4432,1.6830581231395896,1.953855795443863,1.4667680298155994,1.9681081214728553,1.5000241736635993,2.0760633368699555
4433,1.683075515791716,1.9538479853135593,1.4667577061751358,1.9680751463840438,1.5000241627603537,2.0760786082958713
4434,1.683101150058881,1.9538393114421377,1.466757894671811,1.9680727823172333,1.5000241627603537,2.0760744662571415
4435,1.6831116454998623,1.9538178265444162,1.4667607521485768,1.9680672320816373,1.5000241518669393,2.076067407888591
4436,1.6830970924845359,1.9538157136774614,1.4667776137928479,1.9680842851540667,1.5000241518669393,2.0760727799694068
4437,1.683108818668937,1.9538252546309338,1.4667833462977369,1.9680719692759852,1.5000241409833428,2.076103521179665
4438,1.6831022053117726,1.9538501977669853,1.4667514327421312,1.968083924371771,1.5000241409833428,2.0761031088221884
4439,1.68308828129888,1.9538349872980516,1.4667614898553587,1.9680526068924658,1.5000241301095507,2.076123890055487
4440,1.6830868738427665,1.9538087165404079,1.4667612672363266,1.9680147092849276,1.5000241301095507,2.0761018194297725
4441,1.6830766151979637,1.9537932328475827,1.4667762508635152,1.9679970390475603,1.50002411924555,2.0760857036399654
4442,1.6830433341878044,1.9537723697209959,1.4667564959191413,1.9679791790655865,1.50002411924555,2.0760716630710063
4443,1.6830277609346578,1.9537705594418708,1.4667819557216046,1.9679767417483152,1.5000241083913275,2.076083811156958
4444,1.6830155426814406,1.9537800945023625,1.4667502904745908,1.9679945753517545,1.5000241083913275,2.076078017471156
4445,1.6830121716527955,1.9537646301607834,1.4667404091165388,1.967967088841638,1.5000240975468697,2.0760712076210472
4446,1.6830147426286857,1.9537830087898496,1.4667262253165336,1.9679521346244497,1.5000240975468697,2.07604958766199
4447,1.6830130467095936,1.9537811976915582,1.466720049276255,1.967938371691883,1.5000240867121637,2.076075521397997
4448,1.6830221667187013,1.9537594994411176,1.4667190146266358,1.9679356495710176,1.5000240867121637,2.0760890511417776
4449,1.6830286912877368,1.9537758465687745,1.466760043096814,1.9679484218985248,1.5000240758871966,2.0760557199659644
4450,1.683026993290685,1.9537499375842613,1.4667310971443346,1.9679734035184928,1.5000240758871966,2.076068462954244
4451,1.6830361042818456,1.953716357464228,1.4667362066259888,1.9680035206282966,1.5000240650719545,2.0760209362471485
4452,1.6830468823107396,1.953701797400912,1.4667003027245207,1.9680337477961471,1.5000240650719545,2.076082451622909
4453,1.6830428979505283,1.953697985865504,1.4666869654275196,1.9680654071645207,1.5000240542664252,2.076059553694837
4454,1.6830329862193678,1.9537344799416303,1.4666945480600393,1.9680282443827999,1.5000240542664252,2.0760539813807535
4455,1.6830188208744008,1.953732683267454,1.4667197486496375,1.968016480644467,1.500024043470595,2.0760673505762637
4456,1.6830112003789555,1.9537368322632924,1.4666912567046275,1.9680027297123657,1.500024043470595,2.0760716823663303
4457,1.6829990216788488,1.9537154751221457,1.466708662385152,1.968014456187365,1.500024032684451,2.0760681728948374
4458,1.6829914087955493,1.9537196261682244,1.4666953422637337,1.9679948870480077,1.500024032684451,2.07606568058556
4459,1.6829877482886844,1.953710740403902,1.466695948104283,1.9680056278146754,1.5000240219079801,2.076078192662363
4460,1.682975583328663,1.953759925268566,1.4666938958514393,1.9679983292793788,1.5000240219079801,2.0760958344677376
4461,1.6829594765382292,1.953732932364533,1.4666955256322876,1.968016114768596,1.5000240111411696,2.0760693499707794
4462,1.6829518788474824,1.9537047988396632,1.4666627785264152,1.9680094059284363,1.5000240111411696,2.07606746849087
4463,1.6829482304767476,1.953708947653396,1.4666703491619255,1.967982419794918,1.5000240003840062,2.0760658203942928
