2086,1.6800712204104304,1.7879020782126307,1.4171712519331514,1.72805995752634,1.4999190094532167,1.7321797604317153
2087,1.6800544536383548,1.7878923869142245,1.4171753653835357,1.728058485749152,1.4999190870429226,1.7321686992725354
2088,1.6800380083618396,1.787915187361731,1.4171770189937112,1.7280663351406367,1.4999190870429226,1.7321774697200623
2089,1.6800446777955915,1.7879135575447183,1.4171792446127902,1.7280604974886211,1.4999191644841077,1.7321631298576543
2090,1.6800610608177897,1.787914691943128,1.4171631248084555,1.7280580756823032,1.4999191644841077,1.7321453971784362
2091,1.6800619411255675,1.7878962711040933,1.4171821767975614,1.7280787956462118,1.4999192417771978,1.7321441843180974
2092,1.6800710177696172,1.787898562821544,1.4171735388452649,1.7280963495471944,1.4999192417771978,1.73212820794388
2093,1.6800667349182876,1.7879272815526617,1.4171670616334833,1.7280898540878906,1.4999193189226172,1.7321573843312974
2094,1.680052756048754,1.787928407359396,1.4171475680131904,1.728058949724839,1.4999193189226172,1.7321228626652512
2095,1.6800490950003408,1.7879224124867403,1.4171442206952094,1.7280575807865148,1.4999193959207888,1.7321423964084834
2096,1.680034833970694,1.787920784581014,1.4171408979275442,1.7280849874196254,1.4999193959207888,1.732145792838009
2097,1.6800647954703727,1.7878916332972514,1.4171471780201443,1.7280825618002644,1.4999194727721337,1.7321522935543325
2098,1.680088063732722,1.7878927736458625,1.417134240556993,1.728105519516791,1.4999194727721337,1.7321473427929175
2099,1.680086508068541,1.7878771836950769,1.4171278016976716,1.7280848022868032,1.4999195494770716,1.7321517096630892
2100,1.6800749777032031,1.7878577151582034,1.4171235781188392,1.7280783668853033,1.4999195494770716,1.7321521072562716
2101,1.6800713168690082,1.7878508556533566,1.4171567934924045,1.728099923399002,1.4999196260360204,1.7321498633220775
2102,1.6800878974831417,1.7878266122942155,1.417133343986087,1.7280708275103327,1.4999196260360204,1.7321356246022102
2103,1.6801014400869487,1.787844478159462,1.4171244553892783,1.728058639085789,1.4999197024493964,1.7321441193669236
2104,1.6801101429595262,1.7878278057760209,1.4171161906600485,1.7280731069720465,1.4999197024493964,1.732187529102721
2105,1.6801239660073746,1.7878122902668747,1.4171141250904502,1.728073724098769,1.4999197787176146,1.7321495633082649
2106,1.6801145570335758,1.7878178021994588,1.417108967297571,1.7280713469557347,1.4999197787176146,1.7321340917621921
2107,1.6801136021213765,1.7878221693173513,1.417102268093215,1.7280611658441265,1.4999198548410881,1.732139306673508
2108,1.6801274038823548,1.787840453008637,1.4170884809498048,1.728056780697528,1.4999198548410881,1.7321341572860842
2109,1.6801333624342407,1.7878078521105558,1.4170836404309615,1.7280776169607432,1.4999199308202287,1.7321441157436774
2110,1.680139619206668,1.787832510832932,1.417080683256947,1.7280667974969453,1.4999199308202287,1.732129933841848
2111,1.6801533892251588,1.7878154419947665,1.4170891087643476,1.7280781942198158,1.4999200066554463,1.7321330836814057
2112,1.6801439919436658,1.7878043097551992,1.417085222691531,1.7281094398532122,1.4999200066554463,1.7321278317928637
2113,1.6801225906284272,1.7878177775106676,1.417076677965851,1.7281036471736622,1.4999200823471495,1.732139316846057
2114,1.680106315884314,1.78782645261087,1.4170728372570829,1.7281267785735932,1.4999200823471495,1.7321447976527593
2115,1.6801077689721422,1.7878307990213003,1.417121226110239,1.7281243535565471,1.4999201578957453,1.7321483336740953
2116,1.6801215212662215,1.7878292311500867,1.4171192090875195,1.728113542632024,1.4999201578957453,1.7321489012497844
2117,1.680117261596827,1.787787450045362,1.4171324839777293,1.7281235583931505,1.4999202333016393,1.7321234791711881
2118,1.68011361081551,1.7877672769787678,1.4171243107676987,1.7281227868271956,1.4999202333016393,1.7321172214459353
2119,1.6801045669385706,1.7877743651209828,1.417139718675356,1.7281009652609303,1.4999203085652355,1.7321363662451454
2120,1.6801111094472978,1.787763750992108,1.4171226441165092,1.7280888276329707,1.4999203085652355,1.7321402960814622
2121,1.6801374014952515,1.7877601730370547,1.4171340607864005,1.7280905002044433,1.499920383686936,1.732121524890813
2122,1.6801379289710678,1.7878019404983654,1.4171237566538804,1.7280994352279337,1.499920383686936,1.7321405258415088
2123,1.6801342773620032,1.7878239542987033,1.417144349848049,1.7280953870498832,1.4999204586671417,1.7321280245432356
2124,1.6801354098164645,1.787832585949178,1.4171457154101061,1.7281033778788113,1.4999204586671417,1.7321308711488603
2125,1.6801162208794245,1.7878597733605242,1.4171803495616695,1.7281237131595977,1.4999205335062524,1.7321005004673997
2126,1.6801128855242233,1.7878699638622584,1.4172006819718392,1.7281553398058251,1.4999205335062524,1.7321001779811849
2127,1.680116413566658,1.7878604692817481,1.417214749204041,1.7281435718116172,1.4999206082046657,1.732130434092028
2128,1.6801124793949385,1.7878722324998508,1.417198632978118,1.7281381943679555,1.4999206082046657,1.732144104553912
2129,1.6800960233796054,1.7878946034207661,1.417192836990538,1.7281107343637618,1.499920682762778,1.7321531713942964
2130,1.680090018927821,1.7878733679127168,1.4171718394155766,1.7281197270926565,1.499920682762778,1.7321435935175464
2131,1.6800962340603027,1.7878697585721415,1.4171758677189137,1.7281286088757721,1.4999207571809843,1.7321253051777166
2132,1.6800896353538513,1.7878803672074515,1.417171058416625,1.7281435633586555,1.4999207571809843,1.732104375823953
2133,1.6800910836272716,1.7879049483139713,1.417209569742446,1.7281217723799966,1.499920831459678,1.7321099348069868
2134,1.6800996690096321,1.787886226030556,1.4171992474322652,1.7281061449241404,1.499920831459678,1.7321042416643713
2135,1.6801082463496595,1.7878587360594795,1.4171852762442056,1.7281313582270885,1.4999209055992508,1.7321024498463506
2136,1.6801218696589135,1.7878731578986482,1.4171664496876966,1.7281329324584311,1.4999209055992508,1.732123934395116
2137,1.6801378562462397,1.787857853842611,1.4171741244069507,1.7281318777739594,1.4999209796000936,1.7321210626497947
2138,1.6801538278790757,1.7878711382687267,1.4171504565100637,1.728132137180026,1.4999209796000936,1.7321181400463914
2139,1.6801596901180609,1.787873840445269,1.4171334672265838,1.7281410137003312,1.499921053462595,1.7321018500677547
2140,1.680150712770534,1.7878792374452934,1.4171110892093841,1.7281113897802651,1.499921053462595,1.7320582320124522
2141,1.6801269172887738,1.7878839552487786,1.4171162987527042,1.728089797437591,1.499921127187143,1.7320482353572364
2142,1.68011856243053,1.78789091448051,1.4170948836429016,1.7280847649268702,1.499921127187143,1.7320358950904475
2143,1.6801196921777903,1.7878655447246008,1.4171158857726023,1.7280900351084425,1.4999212007741236,1.7320475348171411
2144,1.6801208208712133,1.7878370574385856,1.4171023818285826,1.728093638172423,1.4999212007741236,1.7320271530859217
2145,1.6801269813079962,1.7878482886216467,1.4171342842265102,1.7281044894629107,1.4999212742239214,1.7320596619993385
2146,1.680125441003528,1.7878805811166671,1.4171144017822042,1.7280825982328463,1.4999212742239214,1.7320556536852147
2147,1.6801292287674474,1.7879058969657537,1.4171602369137186,1.7281066918962191,1.4999213475369195,1.7320843548290654
2148,1.6801276888176222,1.7879314167467297,1.4171542867533413,1.7280755353817505,1.4999213475369195,1.7320989867914853
2149,1.680106355478415,1.7879466099378791,1.41716370985036,1.7280765217644214,1.4999214207134999,1.7321096763848671
2150,1.6801080825679946,1.7879535151577797,1.4171523034442668,1.7280695379158975,1.4999214207134999,1.7321210826031754
2151,1.680098878394333,1.7879635437806722,1.4171405538488355,1.7280807214955851,1.499921493754043,1.7320963572341743
2152,1.6800879179236028,1.7879534424004602,1.417129789280723,1.7281239335167986,1.499921493754043,1.7320902106443035
2153,1.680071657107471,1.7879366530515948,1.4171425254496774,1.7281214848143982,1.4999215666589278,1.7320876575793427
2154,1.680060719049128,1.7879156349487089,1.4171320809458186,1.7281066376496192,1.4999215666589278,1.732087178554176
2155,1.6800595128490303,1.7878877160934865,1.417150830901941,1.7281101814121433,1.499921639428532,1.73209274617085
2156,1.6800656698397274,1.7878984221415581,1.4171238088336533,1.7281015814115295,1.499921639428532,1.7321171703369884
2157,1.6800741754602853,1.7879015343856939,1.417157942002955,1.72812028005462,1.4999217120632315,1.7321298236711118
2158,1.680067666960871,1.7879173501438061,1.4171372310543537,1.7281018065964302,1.4999217120632315,1.7321206049030966
2159,1.6800691074841936,1.78794161979339,1.417135187154941,1.7281036953406574,1.4999217845634014,1.7321165918721169
2160,1.6800875948883385,1.7879594041433642,1.4171250438487049,1.7280921635650082,1.4999217845634014,1.7321168819387311
2161,1.6801057695838995,1.7879631534099256,1.4171184847827658,1.7281173965386964,1.4999218569294148,1.7321143829063463
2162,1.6801016063195606,1.7879782383647937,1.417098735768818,1.7281245708751618,1.4999218569294148,1.7321161244753365
2163,1.6800631053712944,1.787978422810172,1.41712467770708,1.7281313886541114,1.4999219291616441,1.7321132383121083
2164,1.6800428350337766,1.7879950413344385,1.417113689363146,1.7281425105424297,1.4999219291616441,1.732104775078294
2165,1.6800516140384318,1.7880149867656008,1.4171239523917758,1.728132882500893,1.4999220012604597,1.7321099772181132
2166,1.680072402699712,1.7880029314767314,1.4171093487974553,1.7281630091330131,1.4999220012604597,1.7321174008116615
2167,1.6800905341957033,1.787998652192385,1.4171085214595447,1.7281462039327098,1.4999220732262308,1.7320881793520626
2168,1.680101327359119,1.7880008200562325,1.4170963452994778,1.728147117754746,1.4999220732262308,1.7320883730642291
2169,1.6801047925006036,1.7880176237246952,1.4171138208454275,1.728164747328115,1.4999221450593254,1.7321022497180842
2170,1.6801108892351129,1.788045704588015,1.4171184402830874,1.7281924258079846,1.4999221450593254,1.732123952222596
2171,1.6801143467103388,1.7880367627166975,1.4171250939940923,1.7281740319562402,1.4999222167601103,1.7321081787626043
2172,1.6801104932001374,1.7880074542332005,1.417121319470169,1.7281755595041977,1.4999222167601103,1.7321190816897902
2173,1.680109274449793,1.7880122726276573,1.4171384614278577,1.7281764578988998,1.4999222883289505,1.7321092644703906
2174,1.6800954960611525,1.7880133185349611,1.4171286897468605,1.7281532114312002,1.4999222883289505,1.7320847487653497
2175,1.6800846529956943,1.7879933442316673,1.4171520919375111,1.7281622448759673,1.4999223597662097,1.7320859402667925
2176,1.6800834476118227,1.7879652189136745,1.4171288468648926,1.7281380152233232,1.4999223597662097,1.7321049869744363
2177,1.6800647423792825,1.7879455171206906,1.4171097859393051,1.728139590802568,1.4999224310722508,1.732099960894583
2178,1.680046640431424,1.787966910826865,1.4170952493669888,1.7281773148098327,1.4999224310722508,1.7320620325301617
2179,1.6800579845277466,1.7879569328496292,1.4170935513821028,1.7281443051317813,1.4999225022474347,1.7320539296855135
2180,1.6800710629591606,1.7879377006924573,1.4171041174721137,1.728156000917484,1.4999225022474347,1.7320536940209457
2181,1.6800893714884575,1.7878920209320437,1.4170961353193348,1.7281568700498995,1.4999225732921218,1.7320637458098656
2182,1.6801024230917516,1.7879138386329412,1.4171096958045588,1.7281730686603076,1.4999225732921218,1.732083744925418
2183,1.680086085925969,1.7878873812951732,1.417118403303313,1.7281557220108725,1.49992264420667,1.7320994150236777
2184,1.6800680242445385,1.7878521382678723,1.4171113622707374,1.7281371065537705,1.49992264420667,1.732107997067113
2185,1.680084268642621,1.7878600748301792,1.4171123376994794,1.7281084405414875,1.499922714991437,1.7320966390322492
2186,1.6800848072957508,1.7878860495682927,1.417113044721185,1.7281161989449456,1.499922714991437,1.7320891531930283
2187,1.6800862219125587,1.7878647118594861,1.417105672008543,1.7281326917374886,1.4999227856467783,1.7320962938246889
2188,1.6800896639777145,1.7878607600446914,1.417084368663068,1.7281267741923965,1.4999227856467783,1.7320939999382392
2189,1.6801055776314644,1.7878618669141961,1.4170802987428677,1.7281215201439055,1.499922856173049,1.7320906601971116
2190,1.68009392801751,1.7879027289529954,1.417096181626866,1.7281315106024715,1.499922856173049,1.7320850071271219
2191,1.6800956279204549,1.7878908627235053,1.4170992214014773,1.7281301369618782,1.4999229265706024,1.7321028772319365
2192,1.6800964511480727,1.7878987580113699,1.4170791594057253,1.7281164792472332,1.4999229265706024,1.7321102161723954
2193,1.680090327436959,1.7879059869273477,1.417071520159567,1.72811414524662,1.4999229968397902,1.732115072359279
2194,1.6801038900906506,1.7879200069458514,1.4170695928961554,1.7281445185918483,1.4999229968397902,1.7321148101382773
2195,1.6801070214766072,1.7879416826971752,1.4170886458826335,1.7281483247968508,1.4999230669809638,1.7321387895316838
2196,1.6801156487170221,1.7879427497470002,1.4170686245215633,1.728130125265491,1.4999230669809638,1.7321352200387063
2197,1.6801262878032568,1.7879530084966186,1.4170645600537557,1.7281316899354922,1.499923136994472,1.7321203397858194
2198,1.6801051392589703,1.7879122704392978,1.417037458241524,1.7281364631614866,1.499923136994472,1.7321342940402562
2199,1.6800947012075849,1.7879087562260882,1.4170544397951137,1.7281286416735355,1.4999232068806634,1.7321515813537605
2200,1.6800909058114786,1.787915521209891,1.4170480813274295,1.728153788239305,1.4999232068806634,1.7321270081107558
2201,1.6800995204269282,1.7879340809923912,1.4170954851622886,1.7281394531624363,1.4999232766398851,1.7321294806773666
2202,1.6800954358042846,1.7879366772877348,1.4170784747079503,1.728143627590122,1.4999232766398851,1.7321431859047922
2203,1.68009193547225,1.7879377431906616,1.417098647680776,1.7281380552816927,1.4999233462724826,1.732156166324681
2204,1.6800881482388357,1.7879573609910688,1.4170878314679218,1.728163427352033,1.4999233462724826,1.7321767441575282
2205,1.6800869571476904,1.7879896050045712,1.4170808344521473,1.7281720582503632,1.4999234157788002,1.7321993804216933
2206,1.6800831756401862,1.7879474725670084,1.4170582382289516,1.728181953406668,1.4999234157788002,1.732197004502435
2207,1.6800770967881133,1.7879568160077104,1.4170677841327368,1.728170908704733,1.4999234851591814,1.7321731995628067
2208,1.680071023442049,1.7879593949502501,1.4170496234111276,1.7281727567697627,1.4999234851591814,1.7322058067516952
2209,1.680074728749012,1.7879563092842772,1.4170364738954404,1.728160112607913,1.4999235544139682,1.7322370775484734
2210,1.6800879108250977,1.787984571293124,1.4170230664282029,1.7281417480945176,1.4999235544139682,1.732212737856479
2211,1.6800887306350414,1.787953191183861,1.4170243735272192,1.7281599711661797,1.499923623543501,1.7321981376842375
2212,1.6800729031378487,1.787939893220047,1.4170153860279187,1.7281345252517404,1.499923623543501,1.7322094575400377
2213,1.6800671338301427,1.7879507355947521,1.4170055204935972,1.72811647208758,1.4999236925481194,1.7321969419408416
2214,1.680073126142596,1.787936362267614,1.4170106620941736,1.728132179141979,1.4999236925481194,1.7321893415282452
2215,1.6800862791747584,1.7879415495531652,1.417008731468551,1.7281465047458142,1.499923761428162,1.732186762166812
2216,1.6800919691717044,1.787935875762872,1.4169991962888284,1.7281611586273031,1.499923761428162,1.732189136943782
2217,1.6800735973195684,1.7879113325887104,1.41700255084065,1.7281271143437078,1.4999238301839652,1.7321888438177147
2218,1.680065551245903,1.787893535250882,1.416988036246967,1.7281094790235654,1.4999238301839652,1.7321700561736142
2219,1.6800861248810777,1.7878920109877532,1.4169934456467408,1.7281279596658063,1.4999238988158656,1.7321642804508943
2220,1.680086654369182,1.7878941723274937,1.4169851155916817,1.7281051824010925,1.4999238988158656,1.7321530745163922
2221,1.6800783259962266,1.787894165070471,1.4170057572123416,1.728104795874577,1.4999239673241973,1.7321353059107352
2222,1.6800625745572992,1.7878941578202912,1.4169962489145758,1.7280954976178338,1.4999239673241973,1.7321385131847815
2223,1.6800762590236273,1.787889606912064,1.4170227269532951,1.7281059993673777,1.4999240357092938,1.7321352043840212
2224,1.6800816460529415,1.7878861417232912,1.4170088264942344,1.7281318063654887,1.4999240357092938,1.7321223500246086
2225,1.6800853200930246,1.7878703564982272,1.4170025135860025,1.7281483510309568,1.4999241039714875,1.7321127607432758
2226,1.6800984027381631,1.7878872154715044,1.4169845419612934,1.7281527160160184,1.4999241039714875,1.7321056753130861
2227,1.6800895173475496,1.7878643164144636,1.4169984111339873,1.7281414774301962,1.4999241721111092,1.732106990940479
2228,1.680083779778867,1.7878567662691118,1.4169655535103864,1.7281448884057717,1.4999241721111092,1.732096230769464
2229,1.6800897244178594,1.7878548334259141,1.416984980270397,1.7281455050193484,1.4999242401284887,1.7320985783139835
2230,1.6800834187450175,1.7878522567924435,1.4169868887028467,1.72813618941512,1.4999242401284887,1.7320941083791603
2231,1.6800848060559492,1.7878462315633694,1.416989944540922,1.7281583656374861,1.499924308023955,1.7320916428171231
2232,1.680073672158893,1.7878244790555438,1.416972310104432,1.7281548300376994,1.499924308023955,1.7321103139284957
2233,1.680067954194892,1.7878143793451526,1.4169858643523523,1.728156630594887,1.4999243757978353,1.7320786686838123
2234,1.6800738925006218,1.7877997655167512,1.4169682474745886,1.728154015632377,1.4999243757978353,1.7320741592063875
2235,1.680067608354461,1.7878064717747664,1.4169713067486807,1.7281377261207724,1.4999244434504562,1.7320591809711532
2236,1.6800641717303653,1.7878110247399992,1.4169665252964234,1.7281319334043779,1.4999244434504562,1.732068607068607
2237,1.6800701037365007,1.7878172877002008,1.4169771461494143,1.7281280777854613,1.4999245109821424,1.7320492800985843
2238,1.6800782995382881,1.7878289240371656,1.4169677169394443,1.7281095855980395,1.4999245109821424,1.7320580518747302
2239,1.680081666796634,1.7877935004537204,1.416982678923407,1.7280939885829134,1.499924578393218,1.7320325536903536
2240,1.6800827640939882,1.787754668178436,1.4169665773909161,1.7280898484504978,1.499924578393218,1.732037440914123
2241,1.6800838604120776,1.787762445810784,1.4169876229945313,1.7281097154968956,1.4999246456840063,1.7320430911541327
2242,1.6800801410255504,1.7877680777699894,1.4169715340928888,1.728068799938671,1.4999246456840063,1.7320551379956723
2243,1.6800741610880734,1.7877893604523611,1.416983563170358,1.7280475656396075,1.4999247128548283,1.7320450643130403
2244,1.680077807250221,1.787811693134793,1.4169796804996153,1.7280364590949286,1.4999247128548283,1.732031398195236
2245,1.6800811657322239,1.7877849425872505,1.4169879199487851,1.7280171213808464,1.499924779906005,1.7320220914658921
2246,1.680082260321409,1.787759284780381,1.416977083094217,1.7280022540384856,1.499924779906005,1.7320283262938763
2247,1.6800785499343063,1.7877462788841245,1.416994872686191,1.7279810851688948,1.4999248468378557,1.7320248859593994
2248,1.6800725840046884,1.7877343501747696,1.4169750673269046,1.7279693886062224,1.4999248468378557,1.7319889750194621
2249,1.6800714230261626,1.7877844598791575,1.4169925605884846,1.728000972678165,1.4999249136506982,1.7320559501063484
2250,1.680077317587635,1.7878020388726235,1.4169773981876888,1.7279674994357541,1.4999249136506982,1.7320472433851153
2251,1.6800950540849282,1.787793096153168,1.4170151190752969,1.7279703459980633,1.4999249803448504,1.732029596722148
2252,1.680112491013406,1.7878042419415094,1.417004582239227,1.7279558440387024,1.4999249803448504,1.7320514012943333
2253,1.6801228670865564,1.787787195366828,1.4170150950984266,1.7279520637485566,1.4999250469206278,1.732048548318893
2254,1.6801214024660756,1.787781690140845,1.4170016773639047,1.7279300388557484,1.4999250469206278,1.7320669540350477
2255,1.6801297979122527,1.7877612507655378,1.4169908242898264,1.727944870404568,1.499925113378345,1.7320369149637442
2256,1.6801305819197512,1.7877723911315007,1.417002842925755,1.7279672521748768,1.499925113378345,1.732036107483857
2257,1.6801341828769147,1.7877860769999014,1.4170196566998892,1.7279640834637164,1.4999251797183166,1.7320304875493207
2258,1.6801518400056237,1.7878057182225284,1.4169892718636374,1.727950564145858,1.4999251797183166,1.7320617973661612
2259,1.6801644182124789,1.787808305811257,1.4170274270065422,1.7279267065321524,1.4999252459408545,1.7320202790614205
2260,1.680191601289516,1.787795353018852,1.417012304714503,1.7279568851676956,1.4999252459408545,1.7320321819698452
2261,1.6802086404672647,1.787800922513111,1.4170104125641716,1.727955328419736,1.4999253120462708,1.7320274328746246
2262,1.6802214612512982,1.7878105263157895,1.4170151634971009,1.7279339893413095,1.4999253120462708,1.7320537290428955
2263,1.6802317425581461,1.7878226711560046,1.417000037968086,1.7279264785591233,1.4999253780348754,1.7320263584546804
2264,1.6802254658646363,1.7878311960568476,1.4169841006955946,1.7279462766710032,1.4999253780348754,1.732027957836431
2265,1.680231539555842,1.7878097667638484,1.4169896819047094,1.7279381329506884,1.4999254439069778,1.7320446274088659
2266,1.6802513326655413,1.7877987615231583,1.4169728976924085,1.7279281205071007,1.4999254439069778,1.7320267284486228
2267,1.680273347243422,1.787760389314848,1.416989694131754,1.7279554180078716,1.4999255096628865,1.7320284814182292
2268,1.6802810592911932,1.787768500178475,1.4169886962451697,1.7279663790282298,1.4999255096628865,1.732036249240339
2269,1.6802820546900685,1.7877990765356093,1.4169911285075443,1.7279648236015177,1.4999255753029086,1.732017521656398
2270,1.6802830492119654,1.7877931777177942,1.4169703476588174,1.7279682541867716,1.4999255753029086,1.7320012620249547
2271,1.6802792882204112,1.7877722481617133,1.4169573023505375,1.727933562452052,1.4999256408273498,1.7320063670579136
2272,1.6802732969589427,1.7877648834268387,1.4169511805175916,1.727945474927958,1.4999256408273498,1.7320022363381153
2273,1.6802578104269374,1.787784404374485,1.4169879791335904,1.7279626587107906,1.4999257062365157,1.732025386067389
2274,1.6802568666457265,1.7877675243267392,1.416980697819015,1.727957040966372,1.4999257062365157,1.7320071311840737
2275,1.680260100886771,1.7877582633815494,1.4169874094852892,1.7279364545164204,1.4999257715307097,1.7320098960792873
2276,1.6802611024324927,1.7877891770876198,1.4169635441334953,1.7279564466687949,1.4999257715307097,1.7320075167211422
2277,1.6802383939774153,1.7877957641416042,1.4169768407186203,1.727956162804263,1.499925836710235,1.7320272880767484
2278,1.6802235244114019,1.787793270202284,1.4169589981517106,1.727960216067907,1.499925836710235,1.73202612440532
2279,1.6802223135373064,1.7877844411475856,1.4169682761646238,1.7279580398004835,1.4999259017753934,1.7320173266959793
2280,1.6802280654121677,1.7878085291557877,1.416943322404147,1.7279589899633692,1.4999259017753934,1.7320110359379213
2281,1.6802123706605618,1.7878148921363952,1.4169420482913784,1.7279633644680552,1.4999259667264855,1.7320544682767016
2282,1.6802092245198896,1.7878349425415287,1.4169596308480157,1.727971762224786,1.4999259667264855,1.7320289692009783
2283,1.6802219271228038,1.7878309600622984,1.4169714553560127,1.727968352177841,1.499926031563811,1.7320461446489135
2284,1.680232113694013,1.7878549882539374,1.4169551001422787,1.7279621533977794,1.499926031563811,1.7320287539936101
2285,1.6802400700204225,1.7878762617315855,1.4169706251346021,1.7279789380107362,1.4999260962876688,1.731991472173679
2286,1.6802338499139033,1.7878604809421634,1.4169545502694316,1.7280022419838823,1.4999260962876688,1.7319934978572484
2287,1.6802209776038088,1.7878703748689937,1.4169478674280718,1.7279723982441457,1.499926160898356,1.731953980878547
2288,1.6802364302364303,1.7878684862318488,1.416932116531637,1.7279541069812705,1.499926160898356,1.731941105946693
2289,1.6802510228139518,1.7878521004673869,1.4169160578337263,1.7279805037221099,1.4999262253961696,1.731938922194574
2290,1.6802589535117451,1.7878285825199645,1.4169094220942686,1.7279711786459968,1.4999262253961696,1.731918823543297
2291,1.6802621642406312,1.7878775281132429,1.4169138555325982,1.7279541401100118,1.499926289781405,1.7319271423178557
2292,1.6802584469636637,1.7878760596154912,1.4169072263328482,1.7279631321325826,1.499926289781405,1.7319200745247865
2293,1.6802666463613016,1.7878534045911445,1.41690200339975,1.727953853177875,1.4999263540543566,1.731917539382724
2294,1.6802861828221114,1.787851948213705,1.4168996339490934,1.7279492148255111,1.4999263540543566,1.7319272140340956
2295,1.6802843883782532,1.7878391744305882,1.4168873248065128,1.7279542181717908,1.499926418215318,1.7319357269868934
2296,1.6802997621812952,1.7878213858566026,1.4168716509313601,1.7279597663015553,1.499926418215318,1.7319103729164704
2297,1.6803142750528628,1.7878107269472914,1.416864184012487,1.7279588581224257,1.4999264822645815,1.7319045419915813
2298,1.6803080535985633,1.78783587759895,1.4168437082535938,1.7279424763717957,1.4999264822645815,1.7319129918319582
2299,1.6802999130086578,1.7878325473489425,1.416824373222616,1.7279536201939742,1.4999265462024387,1.7319116795636291
2300,1.6802939857147787,1.7878118637634148,1.4168107239771366,1.7279394281133447,1.4999265462024387,1.7318924667373685
2301,1.6802974490570202,1.7878292423803412,1.4168191431219257,1.7279487162074985,1.49992661002918,1.7318815683994468
2302,1.6803147000213754,1.7878234125889556,1.4168202162928878,1.7279410267375324,1.49992661002918,1.731894522421617
2303,1.680331653927535,1.7878633315182553,1.416811379885767,1.7279296272046625,1.4999266737450945,1.7318865666036873
2304,1.680337016726832,1.7878673051086844,1.4168005858540653,1.7279712715200797,1.4999266737450945,1.7318633172431186
2305,1.6803332874259744,1.7878846312773753,1.4167971371057928,1.7279740236850847,1.499926737350471,1.7318957834998359
2306,1.680336726757112,1.7878860887582517,1.4167829656929163,1.7279688034665825,1.499926737350471,1.7318918285429667
2307,1.680349242825592,1.787888587667029,1.4167851725445582,1.7279506386898391,1.4999268008455966,1.731875759661429
2308,1.6803499095654326,1.7878940020220222,1.4167645336735835,1.7279417489531534,1.4999268008455966,1.7318748298363795
2309,1.6803439837219534,1.787882746009267,1.4167580075508464,1.7279466747872574,1.499926864230758,1.731862620303799
2310,1.6803287136604437,1.7878729574096726,1.416761068710034,1.727943911958279,1.499926864230758,1.7318761096632473
2311,1.6803371018036457,1.787844028820463,1.4167576465339207,1.7279267340322313,1.4999269275062403,1.7318621302622845
2312,1.6803399674586883,1.787826982492276,1.4167719658627889,1.7279384432384208,1.4999269275062403,1.7318309875619564
2313,1.6803387248409654,1.7878118244518408,1.416760663267029,1.7279473357111976,1.4999269906723283,1.731861641062493
2314,1.6803303426893845,1.7878409527468306,1.4167457121349702,1.7279188091468005,1.4999269906723283,1.7318416995631964
2315,1.6803222488858416,1.7878536458261907,1.416733589326567,1.7278961382573392,1.4999270537293052,1.7318249214855288
2316,1.6803210154065464,1.7878482574277783,1.4167344034051623,1.7278762405294725,1.4999270537293052,1.7318320526060904
2317,1.6803126519931222,1.787821904951119,1.4167352167756726,1.7278683549425908,1.4999271166774535,1.7318395352973939
2318,1.6802999178307314,1.7878186076452138,1.416739681341493,1.7278849200196833,1.4999271166774535,1.7318236273169538
2319,1.6802825384657505,1.7878049448292856,1.416740770681757,1.7278947545733248,1.4999271795170546,1.7318092951566237
2320,1.6802816034153651,1.7878304778586678,1.4167239057239058,1.7278966546106027,1.4999271795170546,1.7318045601088041
2321,1.680266154235422,1.7878193071846253,1.4167465966648156,1.7278988043946575,1.4999272422483891,1.731787549306435
2322,1.680267691129826,1.787818917662501,1.4167361905402678,1.7278752948222318,1.4999272422483891,1.7318004318196367
2323,1.680259094263303,1.7878218444213634,1.4167165443822,1.7278551897405887,1.4999273048717368,1.7317874823299457
2324,1.6802488782040337,1.7878473265757766,1.416714844642833,1.7278815282983981,1.4999273048717368,1.7317864525338629
2325,1.6802337488565149,1.7878591326196198,1.4167352602243597,1.727904757424445,1.4999273673873759,1.7317813147501824
2326,1.6802281939648702,1.7878488026914705,1.4167237580935494,1.7278855584366728,1.4999273673873759,1.7317708711578739
2327,1.6802245474264355,1.7878533617114167,1.4167413569119527,1.7278746206118558,1.4999274297955842,1.7317529957984779
2328,1.6802187237930306,1.7878827139447664,1.4167416047029768,1.7278990784430857,1.4999274297955842,1.7317741439260692
2329,1.6802221767872965,1.7879333142491036,1.4167454839380462,1.7278811381644716,1.4999274920966386,1.7317855049927764
2330,1.6802299837185697,1.7879246208559867,1.4167527155692639,1.7279159052425102,1.4999274920966386,1.7317796008084745
2331,1.68024241598856,1.787972269891858,1.4167535126549404,1.7279162602688762,1.4999275542908144,1.7317707351999096
2332,1.6802662746058972,1.787965421006058,1.4167283568090843,1.7279360771898085,1.4999275542908144,1.7318000336097445
2333,1.6802620657749718,1.7879678580419534,1.4167339080940822,1.7279461504973042,1.4999276163783868,1.7317949074395866
2334,1.6802657707896955,1.7879838951005196,1.4167355558604902,1.7279674633460533,1.4999276163783868,1.7317938118066654
2335,1.6802572189896134,1.7879620124948166,1.4167349655940669,1.7279534527350533,1.4999276783596296,1.7318028062235777
2336,1.6802563004939832,1.7879251180647573,1.416729643872262,1.727928855949351,1.4999276783596296,1.7317964885893617
