4316,1.6808653045813775,1.8250829189175273,1.4283054670437865,1.7845985339961243,1.4999735451183445,1.814036137544515
4317,1.6808690430232058,1.8250964108151702,1.4283040122969373,1.7846206328716758,1.4999735573722959,1.8140436250485625
4318,1.6808642028252125,1.8250968181876666,1.4283128091779813,1.784609003941119,1.4999735573722959,1.814053783970575
4319,1.680853709253519,1.8251123383528283,1.428302331552783,1.7846054755825727,1.4999735696149001,1.8140445167206611
4320,1.6808389342294767,1.8251092049366204,1.4283048126429454,1.78462124432361,1.4999735696149001,1.8140488185417138
4321,1.6808403044432254,1.8251416473089155,1.4283027600134635,1.7846213401048976,1.4999735818461735,1.8140467630159978
4322,1.680841127501596,1.8251510347487039,1.4283058350946929,1.7846143814770177,1.4999735818461735,1.8140320832232617
4323,1.6808524309273933,1.825168144625798,1.4282974790940803,1.784609981873315,1.4999735940661314,1.814034097118502
4324,1.680858899909211,1.825202468596489,1.4282975476243531,1.7846093362374174,1.4999735940661314,1.8140352218986902
4325,1.680862815281661,1.8252021032439283,1.4282891971416563,1.7846072035109548,1.4999736062747897,1.8140517158196956
4326,1.680871009442927,1.825222062883928,1.428306081197497,1.7845894239579043,1.4999736062747897,1.8140489399499098
4327,1.6808689102673833,1.8252224414419427,1.4282854297874485,1.7845827713278457,1.499973618472164,1.8140466316434989
4328,1.6808671766699184,1.8252129748880037,1.428275000262525,1.7845981931873796,1.499973618472164,1.8140272357612641
4329,1.6808652616359896,1.8252057560357955,1.4282735595498068,1.7846061125320767,1.4999736306582696,1.8140297969941086
4330,1.6808590709648725,1.825199409789791,1.4282844355624222,1.7846080203563623,1.4999736306582696,1.814012060111436
4331,1.6808573407557528,1.8252098396965823,1.4282832862141122,1.7845849014228772,1.4999736428331227,1.8140040978912404
4332,1.6808496086653586,1.8252260339852517,1.4282872622130085,1.784577643753056,1.4999736428331227,1.8140116112098705
4333,1.6808348789305891,1.825239440472171,1.4282870197491808,1.784570132613863,1.4999736549967386,1.8140069053243686
4334,1.6808304279464041,1.8252199438550314,1.4283089661768067,1.7845685602874517,1.4999736549967386,1.813992612900354
4335,1.6808372490388723,1.8252323912374833,1.4282973369679177,1.784575282369175,1.4999736671491328,1.8139956878779238
4336,1.6808351625825297,1.8252405622301282,1.428301902613683,1.7845682286567277,1.4999736671491328,1.8139971561863841
4337,1.6808334400751463,1.825241143140177,1.4282851867144255,1.7845648852081721,1.499973679290321,1.8139998910655604
4338,1.6808402557819877,1.8252522924030532,1.4282885555876843,1.7845612535075202,1.499973679290321,1.814009376854815
4339,1.6808439812562415,1.8252602466100718,1.4282918980749209,1.784574094753625,1.4999736914203186,1.8140055239595394
4340,1.6808478864705958,1.825285139465521,1.428315314598317,1.7845595381727999,1.4999736914203186,1.813998044185443
4341,1.6808502469862558,1.8252819821510844,1.4283001088868414,1.7845529136318516,1.499973703539141,1.813998160714383
4342,1.6808570526872457,1.8252797775427343,1.4282974906267467,1.78456948442816,1.499973703539141,1.8139908531388387
4343,1.6808578676956532,1.8252806808829989,1.4282846845187513,1.7845724918734838,1.4999737156468036,1.8139790405047684
4344,1.6808662105420211,1.8252784776130855,1.428297314941913,1.7845664143512172,1.4999737156468036,1.813996233303183
4345,1.6808654813249007,1.825259559813833,1.4282827268505152,1.784561180339942,1.4999737277433218,1.8140135445416803
4346,1.6808637556669053,1.8252792064188714,1.4282959477124182,1.7845526329550803,1.4999737277433218,1.814021788560734
4347,1.680856048697993,1.825264969498688,1.4282870358753021,1.7845551238241826,1.4999737398287112,1.814055724413756
4348,1.6808500670769362,1.8252495826092883,1.4282999579802946,1.7845437515158105,1.4999737398287112,1.8140439518648304
4349,1.6808497049280842,1.8252479273739923,1.4282922445055233,1.7845550548081506,1.499973751902987,1.81404258400927
4350,1.680844904943937,1.825240321166143,1.4283033652690857,1.7845533977133328,1.499973751902987,1.8140310292209025
4351,1.6808431858226296,1.8252601562001234,1.4283046067063616,1.7845485904354785,1.4999737639661646,1.8140228894905241
4352,1.680849977448536,1.8252514765203478,1.4283201995033303,1.7845452627489153,1.4999737639661646,1.8140391570788335
4353,1.6808478959995916,1.8252361099293797,1.4283136832345609,1.7845427092861528,1.4999737760182592,1.814056089778376
4354,1.6808374905903518,1.8252429662080258,1.428322101694349,1.7845371694626844,1.4999737760182592,1.814045760664347
4355,1.6808315226865886,1.8252413147935536,1.4283191640801605,1.784544122374513,1.499973788059286,1.81406836200584
4356,1.6808311652978285,1.8252234021749296,1.4283407027479327,1.784537397035284,1.499973788059286,1.8140527388940306
4357,1.6808408454355743,1.8252343002868983,1.428319581068817,1.7845495800949351,1.4999738000892604,1.8140400654203075
4358,1.6808459106669387,1.825253898780436,1.4283208469598878,1.7845465790829578,1.4999738000892604,1.8140326089313203
4359,1.6808469060909608,1.825252246319859,1.4283128447350038,1.7845386710489546,1.4999738121081976,1.8140349863075067
4360,1.6808479010583899,1.8252400793397978,1.4283221484905153,1.784551133425631,1.4999738121081976,1.8140325720663288
4361,1.6808488955695395,1.8252277118410158,1.4283064173218498,1.784547685008578,1.4999738241161127,1.8140184890943232
4362,1.6808498896247241,1.825224047242022,1.4283115432543834,1.784523720209068,1.4999738241161127,1.8140242251385454
4363,1.6808508832242566,1.8252009745248343,1.4282976099203306,1.7845164919884149,1.4999738361130208,1.8140307563477154
4364,1.6808663218239606,1.8251985945615643,1.4283030343425591,1.784524241022885,1.4999738361130208,1.8140502503495872
4365,1.6808740804846387,1.8251906972008451,1.4282956471759332,1.7845186846692618,1.499973848098937,1.8140340750227737
4366,1.6808664045568096,1.825163613536979,1.428314759258758,1.7845527270304373,1.499973848098937,1.8140264246630189
4367,1.6808604466757975,1.8251503303451024,1.4283043964255755,1.7845374022919116,1.4999738600738768,1.8140312727639902
4368,1.6808629702013287,1.8251656639914529,1.4283208197376307,1.7845260518018253,1.4999738600738768,1.8140042974777555
4369,1.6808739695255048,1.825183006175796,1.4283178991476002,1.7845249836660466,1.4999738720378548,1.8140126263581986
4370,1.6808847832535276,1.8251942944800874,1.4283129109353256,1.7845548327775547,1.4999738720378548,1.8139965224911936
4371,1.6808855863450922,1.82518546135498,1.428302565606277,1.7845610546916433,1.4999738839908865,1.8139849507575962
4372,1.680888102024998,1.8251853106866025,1.4282949161210916,1.7845647129276143,1.4999738839908865,1.8139730063647923
4373,1.6808875526666809,1.8251834724463134,1.4282836807489876,1.7845755351414951,1.4999738959329865,1.8139869457573712
4374,1.6808929493746985,1.8251923231621865,1.4282834622106495,1.784576535383976,1.4999738959329865,1.8139827106353716
4375,1.680902395665792,1.825198090207233,1.4282867780889772,1.7845641725730743,1.4999739078641698,1.8139761317272372
4376,1.6809031935916587,1.825200069405357,1.4283153451814186,1.784554213563674,1.4999739078641698,1.8139816929109063
4377,1.6809057025244427,1.825224234218988,1.4282967027261646,1.7845629178548508,1.4999739197844515,1.8139746993933898
4378,1.6808965097196609,1.8252223900105327,1.4282952938758307,1.7845658696622682,1.4999739197844515,1.8140125899280575
4379,1.6808892121499162,1.825220752418973,1.4282885231745188,1.7845604827911206,1.4999739316938465,1.814007724729203
4380,1.6808830865752915,1.825229582776641,1.4282900853338647,1.7845528961503656,1.4999739316938465,1.8140001869615865
4381,1.6808784929011316,1.8252450576345123,1.4282667197832182,1.7845513778220452,1.49997394359237,1.813990312463492
4382,1.6808867590444436,1.825224296261236,1.4282676921991906,1.7845597860700748,1.49997394359237,1.813990638167884
4383,1.6808889076659836,1.8252261463645467,1.428254715513755,1.784562415091209,1.4999739554800364,1.8139814385650999
4384,1.6808856637198044,1.825224304276566,1.4282574574798725,1.7845693502098505,1.4999739554800364,1.813980972428521
4385,1.680882421253109,1.8252366090471022,1.428255745738504,1.7845681162304707,1.4999739673568608,1.8139887338814957
4386,1.6808791802648855,1.8252540734078981,1.428261450749498,1.7845827642168577,1.4999739673568608,1.8139809596986871
4387,1.680875940754123,1.8252484149563954,1.428269801769919,1.78458672479817,1.4999739792228581,1.8139802026402463
4388,1.6808640829141488,1.8252465699659424,1.4282681018017906,1.7845705395007532,1.4999739792228581,1.8139801135191103
4389,1.680853936376677,1.8252387040154594,1.4282604688538783,1.7845776245067884,1.499973991078043,1.8139767275806515
4390,1.6808493586363693,1.8252507867405738,1.4282874671558692,1.7845826025193152,1.499973991078043,1.814002374743065
4391,1.6808576139809297,1.8252535689433398,1.4282742130813262,1.7845599652195516,1.49997400292243,1.8139906035935875
4392,1.6808655066426623,1.825237806112123,1.4282884851796203,1.7845589879035262,1.49997400292243,1.813988177943995
4393,1.6808735752343698,1.825248079857686,1.4282814446343512,1.7845595751989702,1.4999740147560343,1.8139949633904806
4394,1.6808772462155692,1.825249919924476,1.4282803417388965,1.7845719700261091,1.4999740147560343,1.8140013726835964
4395,1.6808724888769044,1.8252607184241019,1.4282656220591976,1.7845766575242727,1.4999740265788706,1.8140031532177154
4396,1.6808822538248973,1.8252766649394854,1.428261274114509,1.7845724661058309,1.4999740265788706,1.8140194699934622
4397,1.6808914756431907,1.825270073914966,1.4282563079499293,1.784578806454614,1.4999740383909532,1.8140088356592452
4398,1.680896662357949,1.8252733787806696,1.428270268929655,1.7845698776925922,1.4999740383909532,1.8140183586105894
4399,1.68089038183877,1.825293520861135,1.4282709140953687,1.7845868344155174,1.4999740501922971,1.814017094017094
4400,1.6808873289227817,1.8252715664364507,1.4282810295354118,1.7845801662352043,1.4999740501922971,1.8140093808663968
4401,1.6808854405533793,1.8252814071409034,1.4282896421814457,1.784584400561844,1.4999740619829167,1.8140218919857012
4402,1.6808879391213996,1.8252990000378615,1.428305646468505,1.784581547834168,1.4999740619829167,1.8139983722822928
4403,1.6808873935443172,1.8252993552348786,1.4282936094222571,1.7845751709557003,1.4999740737628269,1.8139866342627116
4404,1.680887027599778,1.8252872983235149,1.4282877817818562,1.7845900103005745,1.4999740737628269,1.8139877094392722
4405,1.6808937279300487,1.8252730437122173,1.4282698549941086,1.784598271866339,1.4999740855320418,1.8139938115913792
4406,1.6808916608528273,1.825256592385868,1.4282799525504153,1.78460821068747,1.4999740855320418,1.8139838694400412
4407,1.6808899533593848,1.825256956525393,1.4282691066150461,1.7846067209452476,1.4999740972905766,1.8140027265044463
4408,1.6808852070608202,1.8252649887198618,1.428272421892238,1.7846136078664292,1.4999740972905766,1.814001136067278
4409,1.6808835017513797,1.8252571538975249,1.428284852495789,1.7845914672868677,1.4999741090384453,1.8139972639827981
4410,1.6808816181194441,1.8252553162898513,1.428286105316965,1.7845931850508132,1.4999741090384453,1.8139663188567265
4411,1.6808812540406204,1.825267011486532,1.4282896973818429,1.7846003557156664,1.4999741207756627,1.8139692218713575
4412,1.6808765140895316,1.8252648456256402,1.4282774051060603,1.7845846992621408,1.4999741207756627,1.8139512886363351
4413,1.680877669283673,1.8252566114696724,1.4282639323731998,1.7846061622318674,1.4999741325022433,1.8139435712514207
4414,1.6808742710911608,1.8252697645538607,1.428255766062603,1.7846103783765972,1.4999741325022433,1.8139402956318837
4415,1.6808811378287805,1.8252562790463567,1.4282590748034334,1.7846032837652523,1.4999741442182013,1.8139540690302134
4416,1.6808775615462996,1.8252517161991588,1.4282497318949317,1.7845954319475466,1.4999741442182013,1.8139627768644555
4417,1.680885941155262,1.825258471058788,1.4282542125929159,1.7846014530037664,1.4999741559235515,1.8139516228227328
4418,1.6808865566294753,1.8252546422433666,1.4282528186980497,1.7845935729733178,1.4999741559235515,1.8139308164331023
4419,1.680882001684553,1.8252621256694577,1.428248773514075,1.784603706202788,1.4999741676183078,1.813931525546951
4420,1.6808702282401045,1.8252575656640564,1.4282453203469792,1.7846096891292946,1.4999741676183078,1.813930743550186
4421,1.6808573020201132,1.8252539426560832,1.4282630150505797,1.784586849594499,1.499974179302485,1.8139532398510314
4422,1.6808599737016223,1.8252641453333278,1.4282742530602177,1.784592423258147,1.499974179302485,1.81394632440402
4423,1.6808721755403997,1.8252610512388943,1.4282637423162845,1.7845870843096148,1.4999741909760973,1.813960402561496
4424,1.6808800077017416,1.8252483266987305,1.428273505608143,1.7845967327648207,1.4999741909760973,1.8139736048198347
4425,1.6808709188754887,1.8252243128327028,1.4282691624263812,1.7845888982707863,1.499974202639159,1.8139851454317042
4426,1.680860855667774,1.825231588020184,1.4282680664744396,1.7846004699387108,1.499974202639159,1.8139802564280467
4427,1.680853466738054,1.8252245242845968,1.4282693014498289,1.7845952922187929,1.4999742142916843,1.8139677175508027
4428,1.6808460811455048,1.8252088961750461,1.42827201701338,1.7846046140169705,1.4999742142916843,1.813966555945175
4429,1.6808330058281977,1.825218889288432,1.4282580006937047,1.7846145635990074,1.4999742259336877,1.813947576143305
4430,1.6808286516853932,1.8252209244969109,1.428261891033993,1.7846221406863378,1.4999742259336877,1.8139287282241423
4431,1.6808239443682926,1.8252107443024854,1.4282610747094133,1.7846102081597985,1.4999742375651834,1.8139157167100552
4432,1.680816572101846,1.825226572848028,1.4282634912300851,1.7846126707840118,1.4999742375651834,1.8139170046779698
4433,1.6808092031612893,1.8252207768336801,1.428269419257473,1.78461465897509,1.4999742491861854,1.8138951205085712
4434,1.6808018375443725,1.8252157134623577,1.4282680267813581,1.784625477955121,1.4999742491861854,1.8139244552574096
4435,1.6808030029102174,1.8252070032444079,1.4282654500139373,1.784628786947075,1.4999742607967081,1.8139299119016252
4436,1.6808081651395295,1.825219170075979,1.4282719702309723,1.7846165826787468,1.4999742607967081,1.8139464706028536
4437,1.6808076423870357,1.8252288198197821,1.4282655860425761,1.784619923538065,1.4999742723967657,1.8139748251549692
4438,1.6808044562201405,1.825224285416232,1.4282840985664809,1.7846121071961885,1.4999742723967657,1.8139702816589045
4439,1.6808097915867108,1.8252145291621995,1.428290009870132,1.7846180626663937,1.4999742839863723,1.8139799728595882
4440,1.6808106000258578,1.825202183877843,1.4282880311836563,1.7846250235460808,1.4999742839863723,1.8139986486558382
4441,1.6808045766132396,1.8252172535152535,1.4282904324474792,1.7846295246263721,1.499974295565542,1.814014719675465
4442,1.6808057395603617,1.8252217923489977,1.4282747133116698,1.7846256802139848,1.499974295565542,1.8139926507474222
4443,1.680796705815669,1.825224549338335,1.4282847129731355,1.7846165493224317,1.4999743071342886,1.8139865022933341
4444,1.680792372951981,1.825229610121181,1.4282801052153602,1.7846289485204172,1.4999743071342886,1.8140012863422699
4445,1.6807933611617967,1.8252287233156133,1.4282623455022863,1.7846179332009433,1.4999743186926267,1.8139965385971222
4446,1.6807943489270958,1.8252300207841323,1.4282592073143305,1.7846187505495201,1.4999743186926267,1.8140059187421522
4447,1.6807868317281067,1.825220805936463,1.4282764978465676,1.7846352292797802,1.49997433024057,1.814006402765088
4448,1.68078383374132,1.8251947392305354,1.4282724866913936,1.7846317979574193,1.49997433024057,1.8140088194630077
4449,1.680796157400085,1.8251931337617795,1.4282684559370378,1.7846387727037747,1.4999743417781324,1.8140382362206955
4450,1.6807996238239296,1.825178317284084,1.428271166914842,1.7846385788295283,1.4999743417781324,1.8140365280967665
4451,1.6807992810963281,1.8251691227252682,1.4282516659893107,1.784645078275788,1.4999743533053282,1.8140224809739633
4452,1.6808115932383867,1.8251590011938088,1.4282800482658788,1.7846431546792558,1.4999743533053282,1.8140367384621916
4453,1.6808178846777615,1.8251606329666674,1.428276596960814,1.7846493368093763,1.4999743648221715,1.8140289887874892
4454,1.680821695693207,1.8251807564538058,1.4282935888409303,1.7846459682093903,1.4999743648221715,1.8140393740320904
4455,1.6808211719032518,1.8251666860648788,1.4282948069463801,1.7846486618848905,1.4999743763286757,1.8140377110375838
4456,1.680829312687786,1.8251739242463283,1.428304203792552,1.7846419369250826,1.4999743763286757,1.8140419636767164
4457,1.6808370968345043,1.8251625636231432,1.4282931863281958,1.7846421512736677,1.499974387824855,1.814056449105351
4458,1.6808422259421874,1.8251770619145533,1.4283031563494006,1.784636874356386,1.499974387824855,1.8140418429256489
4459,1.6808473527494114,1.8251682033391479,1.4283002982433608,1.784629812740191,1.4999743993107235,1.8140477771342196
4460,1.6808298631149345,1.825182171105898,1.4283079393805995,1.784614945609526,1.4999743993107235,1.8140531760884149
4461,1.680824391357589,1.825148089879245,1.4282873234385571,1.784619836445408,1.4999744107862947,1.8140494190202685
4462,1.6808295187148021,1.8251307379430564,1.428282445547217,1.7846027528991826,1.4999744107862947,1.8140429947377152
4463,1.6808346437744022,1.8251578798868078,1.4282798821943141,1.7846028813583488,1.4999744222515827,1.8140392415626758
4464,1.6808369422735494,1.8251443647949024,1.4282843215110383,1.7845997507351683,1.4999744222515827,1.8140509133499376
4465,1.6808435633709355,1.8251577126788137,1.428273323588451,1.7846008819972392,1.4999744337066012,1.8140504393738195
4466,1.6808443591221385,1.8251592251044915,1.4282774706710846,1.7846156664617538,1.4999744337066012,1.8140550509182205
4467,1.6808440077933922,1.825157430861009,1.4282778128243219,1.7846233370846654,1.499974445151364,1.8140342032807228
4468,1.6808534447387071,1.825150971314414,1.428301145969171,1.7846105015147784,1.499974445151364,1.8140464408070043
4469,1.6808612023850467,1.825150832062587,1.4282860867991074,1.7846142266938163,1.4999744565858848,1.8140492882678276
4470,1.6808493891804785,1.8251519382221468,1.428293131286018,1.784603307600322,1.4999744565858848,1.814029766088361
4471,1.6808493895064693,1.825135027668246,1.4282838920593743,1.784604686343562,1.4999744680101776,1.8140439613467014
4472,1.680850182814978,1.8251534250432737,1.4282735112919651,1.7846129766011378,1.4999744680101776,1.8140450466947446
4473,1.6808413749135815,1.8251530821364843,1.4282578919773534,1.7846014080385015,1.4999744794242558,1.8140354459614558
4474,1.6808440187743683,1.8251655629139072,1.4282768358712326,1.7845989104881266,1.4999744794242558,1.8140294125929264
4475,1.6808448128178497,1.8251567381903204,1.4282649939670686,1.7846084464009653,1.4999744908281332,1.814022888191326
4476,1.6808500955674888,1.8251607351201067,1.428268551236749,1.7846044796126443,1.4999744908281332,1.8140199279441567
4477,1.6808396236169993,1.8251593502727879,1.4282839808979273,1.7846189458978712,1.4999745022218236,1.814014513297994
4478,1.6808368103943794,1.8251539450884382,1.428306386952065,1.784617477131454,1.4999745022218236,1.8140209644490632
4479,1.6808447303577039,1.8251739578036044,1.428300056419894,1.7846110443592909,1.4999745136053406,1.8140423661773755
4480,1.6808539660232298,1.825168032143123,1.4283146231554429,1.7846018356368418,1.4999745136053406,1.8140445972381138
4481,1.6808547566604817,1.8251623114975637,1.4282949628466581,1.7846163209413197,1.4999745249786975,1.8140395084116157
4482,1.680851591259332,1.8251675439828778,1.4283077834134748,1.7846126386331,1.4999745249786975,1.8140320548970417
4483,1.6808596767331292,1.8251632704485652,1.428295662153695,1.7846114224994525,1.4999745363419084,1.8140215789556882
4484,1.6808589717117488,1.8251505364798004,1.4283090620134924,1.7846300752763817,1.4999745363419084,1.8140067817801557
4485,1.6808488676947213,1.8251586557716843,1.4283070761610008,1.784639738610843,1.4999745476949866,1.8139905196629214
4486,1.6808374508274202,1.8251809163677195,1.428321625186665,1.7846378003975918,1.4999745476949866,1.8139818994993926
4487,1.6808288487569745,1.8251754023937268,1.4283184800863846,1.7846209639349975,1.4999745590379456,1.8140006247301903
4488,1.6808271855556105,1.8251818658216044,1.4283324421977024,1.7846161325214813,1.4999745590379456,1.8140095092724178
4489,1.6808253478481472,1.8251783158077117,1.4283185948229253,1.7846213041717294,1.4999745703707992,1.8140000736716735
4490,1.6808278103360814,1.825162192370669,1.4283178029835277,1.7846257569591653,1.4999745703707992,1.8140317096224903
4491,1.6808357111048804,1.8251756614105694,1.4283080049550243,1.7846222047687197,1.4999745816935603,1.8140216213562614
4492,1.6808393107428476,1.8251808793519262,1.4283288950763677,1.784620584140142,1.4999745816935603,1.8140104790235472
4493,1.6808430839992912,1.8252020624590415,1.4283347158435673,1.784634714837206,1.4999745930062431,1.8140164984516272
4494,1.680845365242616,1.825196869861913,1.4283552957595493,1.7846353645141126,1.4999745930062431,1.8140349832057485
4495,1.6808351115981315,1.8252015605752872,1.428350711437192,1.7846383775628658,1.4999746043088606,1.8140268148360945
4496,1.6808364292363074,1.8251895725812763,1.4283689635233654,1.784623721356257,1.4999746043088606,1.8140246411965077
4497,1.6808344176700212,1.8251845873191703,1.4283716041397154,1.7846221021904893,1.4999746156014264,1.8140198207031797
4498,1.6808327569739485,1.8251786831790784,1.4283814670285366,1.7846211680248352,1.4999746156014264,1.8140219244652804
4499,1.6808365266281688,1.8251916063652005,1.4283783319627996,1.7846201407537174,1.4999746268839538,1.8140163329027832
4500,1.6808472114201531,1.8251968115095123,1.4283896353632228,1.7846243977333562,1.4999746268839538,1.8140258413125034
4501,1.6808661200274828,1.8252054095642478,1.4283810120063414,1.784623370118434,1.4999746381564563,1.8140532446039894
4502,1.680865241050826,1.8252140039407165,1.4283980803049545,1.7846165030017023,1.4999746381564563,1.8140678644948816
4503,1.6808594633494398,1.8252259884682136,1.4283862866970949,1.784623832615305,1.4999746494189472,1.814055519125683
4504,1.680850713930379,1.8252512211568508,1.428398734228307,1.784632462761878,1.4999746494189472,1.814058421749156
4505,1.6808477404822386,1.825250021580161,1.428386659375826,1.7846199793361746,1.4999746606714397,1.814051406818587
4506,1.6808459050617046,1.825238369225711,1.4283918913739437,1.7846298795754374,1.4999746606714397,1.814033505807685
4507,1.680839961872206,1.8252544469143817,1.4283913517002138,1.784644398725241,1.4999746719139473,1.8140457172407527
4508,1.6808383036755887,1.8252660896427353,1.4284058006081282,1.7846580127086942,1.4999746719139473,1.814044924194788
4509,1.6808308795446425,1.8252594658310095,1.428387398520675,1.7846549624599801,1.4999746831464833,1.8140412089207412
4510,1.6808279135461832,1.8252669959719638,1.428392053481993,1.784657466871465,1.4999746831464833,1.8140224314207498
4511,1.6808232898755378,1.8252598564836862,1.428386327135554,1.7846646487689077,1.4999746943690608,1.814031835470768
4512,1.6808160484605725,1.8252582587389339,1.4284050870573353,1.7846654443616143,1.4999746943690608,1.8140537333228623
4513,1.680811603717457,1.8252530765158945,1.4283907224074204,1.7846676953198963,1.4999747055816932,1.8140547632589967
4514,1.6808112631682584,1.825225631768953,1.42840688505312,1.7846666008776788,1.4999747055816932,1.8140626117475087
4515,1.6808150241365591,1.8252380991444017,1.4283965580417721,1.7846798143617932,1.4999747167843935,1.814057679596937
4516,1.6808200922603793,1.8252365076826553,1.428398620062234,1.784675308989895,1.4999747167843935,1.814051697833573
4517,1.680813994006551,1.825245265846449,1.4283839859613534,1.7846523843545288,1.499974727977175,1.8140453512209407
4518,1.6808026657157964,1.8252369085483817,1.4283932336514784,1.7846334936316626,1.499974727977175,1.8140505590072937
4519,1.6807969218034822,1.8252235417537475,1.428385220230157,1.784639184382896,1.4999747391600509,1.814058601318669
4520,1.6807993740039575,1.825221238938053,1.4283869903853694,1.784642304056636,1.4999747391600509,1.8140548921233026
4521,1.6808016514708413,1.8252155569664326,1.428376112368858,1.7846525993219684,1.4999747503330343,1.8140490758011958
4522,1.68081098457393,1.825215920585453,1.4283715629064258,1.7846456328831455,1.4999747503330343,1.8140407148342206
4523,1.6808130846860863,1.8252230415539006,1.4283759069075708,1.7846565100293443,1.4999747614961385,1.8140513420446989
4524,1.6808127445683319,1.8252339356032388,1.4284141367462981,1.7846535946661737,1.4999747614961385,1.8140567861997665
4525,1.6808164969041706,1.825233380944001,1.4284023953924252,1.7846396162013496,1.4999747726493764,1.8140615374977813
4526,1.6808104116292104,1.8252497892850421,1.4284173637121311,1.7846607788117568,1.4999747726493764,1.814062929495722
4527,1.6808074610381643,1.825237158273234,1.4284102135725818,1.7846653399814854,1.499974783792761,1.8140603176425365
4528,1.6808000752473142,1.8252355712603063,1.428426607889544,1.784646488170765,1.499974783792761,1.814044118286395
4529,1.6807859940633407,1.8252428772365967,1.4284226160608555,1.7846520394297103,1.4999747949263056,1.8140583300734558
4530,1.6807817456424343,1.8252268825116507,1.4284412874227466,1.7846667282089979,1.4999747949263056,1.8140897950670074
4531,1.680782717441946,1.825223155898509,1.428438158290701,1.784663104737179,1.499974806050023,1.8140927164287006
4532,1.6807809071630826,1.8252425200840137,1.4284705717179618,1.7846828143021916,1.499974806050023,1.8140903017761862
4533,1.6807889178932232,1.8252493024433887,1.4284637149898631,1.7846763195892827,1.4999748171639264,1.8140871199553925
4534,1.6807826768823615,1.8252583425233835,1.4284792083495388,1.7846824141298092,1.4999748171639264,1.8141108801325434
4535,1.680783993466721,1.825251638457298,1.4284703472301565,1.7846913738633994,1.4999748282680285,1.8141116906387382
4536,1.6807875700125736,1.8252638455100332,1.4284812523671253,1.784690893859563,1.4999748282680285,1.8141089959691559
4537,1.6807940965192973,1.825271527287421,1.4284669587813728,1.7846969812333944,1.4999748393623427,1.8141215101032804
4538,1.6807921131450303,1.8252668864875452,1.428489304893169,1.7847014940322845,1.4999748393623427,1.8141222400555241
4539,1.6807793670090811,1.8252695739446532,1.4284804524317807,1.7846958374808979,1.4999748504468815,1.8141204675481477
4540,1.6807695758930392,1.825266361010948,1.4284736084443368,1.7847125161693385,1.4999748504468815,1.8141118360579542
4541,1.68076516859889,1.8252601787811562,1.42847134229706,1.7847429226916294,1.4999748615216582,1.8140918824722783
4542,1.6807648401826485,1.8252631836455113,1.4284619310165405,1.784739999159383,1.4999748615216582,1.8140863725172365
4543,1.6807713628878418,1.8252601714502341,1.4284528054231644,1.7847342144493692,1.4999748725866853,1.8140812212830197
4544,1.6807693875056033,1.8252883400578719,1.4284534061471679,1.7847182487125828,1.4999748725866853,1.8140651967477872
4545,1.6807705314108075,1.8252821578454141,1.4284345706074237,1.7847317922982917,1.499974883641976,1.8140728677604339
4546,1.6807700297763313,1.8252954379733015,1.4284588852786804,1.7847384145292822,1.499974883641976,1.8140865757676532
4547,1.680758611140523,1.8252892568715051,1.4284514796696608,1.7847320796663642,1.4999748946875426,1.814083204610472
4548,1.6807571568751196,1.8252819740217436,1.4284577933758105,1.7847231661003398,1.4999748946875426,1.8140782254448247
4549,1.6807566586202827,1.8252784472090144,1.4284515316827529,1.7847197936047035,1.4999749057233989,1.814073326559544
4550,1.6807507915706879,1.8252740141392516,1.4284669753838655,1.7847075982497853,1.4999749057233989,1.8140875439986985
4551,1.6807547077684282,1.8252748773123468,1.4284570074921552,1.7847136633394391,1.4999749167495566,1.8140867928315114
4552,1.6807527397873259,1.8253019645494228,1.4284878450104037,1.7847160368578927,1.4999749167495566,1.814081130309787
4553,1.6807566538686796,1.825301082310067,1.4284844382952302,1.7847038222474247,1.4999749277660295,1.814081345356314
4554,1.680762990643565,1.8252906468442605,1.4284890231074616,1.7847112016049347,1.4999749277660295,1.8140723501523288
4555,1.6807624917169073,1.8252897675761162,1.4284807701518272,1.7847111206908595,1.4999749387728294,1.8141009462631765
4556,1.6807566310895066,1.8252865620681245,1.4284913392361929,1.7847077837859409,1.4999749387728294,1.814102564102564
4557,1.6807522420568002,1.8252858803163172,1.4284742557588428,1.7847082856219503,1.4999749497699697,1.814091399187194
4558,1.6807408550953085,1.8252860300331535,1.4284959317166561,1.784719493734506,1.4999749497699697,1.814083451089867
4559,1.6807449379556856,1.8252765151976733,1.4284893956825064,1.784712999852442,1.499974960757463,1.81407808492448
4560,1.6807470365843258,1.8252687407864654,1.4284942571352255,1.7846991441711737,1.499974960757463,1.8140968082828548
4561,1.6807411858323724,1.8252616791314444,1.4284945561514593,1.784694650402615,1.4999749717353217,1.8140887087306903
4562,1.6807368049325988,1.825280907998571,1.4284996991348633,1.7846698310596731,1.4999749717353217,1.8140780016983906
4563,1.6807337215672746,1.8252934300881507,1.4285017042613506,1.7846761645385776,1.499974982703559,1.8140870444540695
4564,1.6807334014963402,1.8253056289281382,1.4285048515845322,1.7846822190883667,1.499974982703559,1.814072527775861
4565,1.680737138012583,1.8252990787279875,1.4285034418626879,1.7846928351093383,1.499974993662187,1.8140726660549067
4566,1.680731124710539,1.825296782540629,1.428507156650011,1.784699464431481,1.499974993662187,1.814068627281914
