1313,1.6919761693497275,2.272973201454054,1.546675961721275,2.4171759680250386,1.5007056779937031,2.6683638340279034
1314,1.691742654508612,2.273076598260282,1.5467173316445006,2.4170204676509726,1.5007056779937031,2.6679461876912494
1315,1.6916747542090385,2.273011183794049,1.5469541005737428,2.4171697555621225,1.5007046070460706,2.667824702348641
1316,1.6918244297339462,2.273056972968414,1.546991253029824,2.4169953388311223,1.5007046070460706,2.667877867563317
1317,1.691860465116279,2.273278840482009,1.546992164462044,2.417140929977657,1.5007035393440848,2.6677024243957077
1318,1.691766983752841,2.273221052631579,1.5473905723905723,2.417353021717608,1.5007035393440848,2.667695361848042
1319,1.6916799865399175,2.273010264176342,1.5474467906115925,2.4173051018690015,1.5007024748730142,2.667568591373992
1320,1.69164810222353,2.272933658454553,1.5472919030211354,2.4173640607258506,1.5007024748730142,2.6677061739522308
1321,1.6916453144033268,2.273315409174929,1.5471935829326167,2.4171850046230143,1.500701413618215,2.667561287533548
1322,1.6916652677522244,2.27331486611265,1.5471864378330746,2.4171548556430444,1.500701413618215,2.6673925171414687
1323,1.6916334661354582,2.273406040268456,1.5473834283797383,2.417341501279738,1.500700355565133,2.6674879948202372
1324,1.6916436174671026,2.273348423876593,1.5473816506074571,2.417231040194578,1.500700355565133,2.6677089510665444
1325,1.6916956321453998,2.273462037773776,1.547264619056592,2.417305677770794,1.5006993006993008,2.6674627401687916
1326,1.691702581697979,2.273362628164888,1.5473560910307897,2.4173015740120563,1.5006993006993008,2.667510185035625
1327,1.6916837395994482,2.2734228019566034,1.5475105555787803,2.4172174349535682,1.5006982490063379,2.667497578996449
1328,1.6916360294117647,2.2734224822398663,1.5473987594244063,2.4171822742474918,1.5006982490063379,2.66736540356535
1329,1.6916043919342045,2.273558515302075,1.5473919305349726,2.4172654357089147,1.500697200471951,2.667293334049525
1330,1.6916145181476847,2.273463255852773,1.5473504202206418,2.417044102606917,1.500697200471951,2.667620802547543
1331,1.6916086539664013,2.273356401384083,1.547362497655322,2.416916916916917,1.500696155081932,2.6675246675246673
1332,1.6915611462845719,2.2734772102324805,1.5473305014159586,2.4171754850271947,1.500696155081932,2.6677504644847794
1333,1.6915872289056322,2.2734462806477125,1.5473480513535447,2.4170137442732194,1.500695112822158,2.66789839161713
1334,1.691651761573978,2.2734872114784777,1.5472729919115047,2.416961424826266,1.500695112822158,2.6675584568462734
1335,1.6916299559471366,2.273392359812113,1.5474587541038107,2.416923076923077,1.5006940736785905,2.667658853934587
1336,1.691627211562422,2.2736111688203766,1.5475458848932813,2.4168068972681,1.5006940736785905,2.66758094966694
1337,1.6917649012120206,2.27368158997552,1.5477499533185335,2.4167185748100164,1.5006930376372747,2.667621776504298
1338,1.6917813899485818,2.2735453904532825,1.5477745299251613,2.416535236988462,1.5006930376372747,2.667864321161132
1339,1.6916352487881676,2.2735712213519004,1.5477014232737367,2.416737494558345,1.5006920046843395,2.6681651799992894
1340,1.6915400223611743,2.2735892021695028,1.5476239754946601,2.416804772953265,1.5006920046843395,2.6683004794885457
1341,1.6916011584609019,2.2733327817309283,1.5474176267400253,2.4169996066822614,1.5006909748059956,2.668275458239438
1342,1.6915984453816257,2.27325364986145,1.5474030134551393,2.4170303418891805,1.5006909748059956,2.6683923126019433
1343,1.6915069398545934,2.2733922962473136,1.5472797124798612,2.4169508339016677,1.5006899479885363,2.6682729785273898
1344,1.6914217305151915,2.2735042735042734,1.5478539001238134,2.416921361308442,1.5006899479885363,2.6681185594390735
1345,1.6914476669829615,2.2735860731817996,1.5477629489057116,2.4168042598860726,1.5006889242183359,2.668117095604493
1346,1.6914547178366792,2.2735744031666187,1.547957060144644,2.416786996163208,1.5006889242183359,2.66815144766147
1347,1.6913793813583755,2.2735510977468385,1.5477686018493728,2.416635752854375,1.5006879034818499,2.6680033918665864
1348,1.69125030866738,2.2735806332084483,1.5477924536065506,2.4169996292787412,1.5006879034818499,2.6682204212793756
1349,1.6912224415926291,2.273579860968286,1.547765460790161,2.4169804720455996,1.5006868857656135,2.668177809137414
1350,1.6912169660104392,2.273392534122677,1.5478675322540882,2.41708986985217,1.5006868857656135,2.668064931173661
1351,1.691129363449692,2.2737987679671456,1.5477280660328931,2.4169046493949415,1.5006858710562414,2.6682399351907296
1352,1.691196388261851,2.2737010588524993,1.5478246600069743,2.4168805832220968,1.5006858710562414,2.6683915936212905
1353,1.6912036087758868,2.273532668881506,1.547743536117775,2.4168239638900286,1.5006848593404278,2.6684722393204483
1354,1.691116210457302,2.2735694376127236,1.5479701773790504,2.416970765509041,1.5006848593404278,2.6685234321460576
1355,1.6911987549658025,2.2736096322385126,1.5479056626950005,2.4169193574823797,1.5006838506049447,2.6688032311879883
1356,1.691300433750716,2.2736721499304364,1.5478474281623888,2.4170265899740038,1.5006838506049447,2.6686259716105485
1357,1.691210139002453,2.2735525024533856,1.5476789108971607,2.4169565039486067,1.5006828448366425,2.66872424375274
1358,1.6911824793658576,2.273596469722971,1.5476545428553925,2.4173088322465914,1.5006828448366425,2.6686584425597535
1359,1.6912052915237628,2.273644233910487,1.5477055605454397,2.4172438451322913,1.5006818420224484,2.668802969811585
1360,1.6912844785376204,2.2736618798955615,1.5476404127748093,2.417546079892225,1.5006818420224484,2.6688595723833854
1361,1.6913041705736067,2.273553752700885,1.5474759002995904,2.417589589834588,1.5006808421493663,2.6684616326031088
1362,1.691314267090361,2.273275475695718,1.547648136835675,2.4176701917395116,1.5006808421493663,2.668530393304562
1363,1.6911962228824942,2.2734527687296415,1.5475565325354663,2.41752377848836,1.5006798452044765,2.668447703858914
1364,1.6910717917429328,2.2735779965823095,1.5474583163887758,2.4174314727010033,1.5006798452044765,2.668759921154081
1365,1.691085003455425,2.273507053132241,1.5474148443215998,2.417417478492546,1.5006788511749347,2.669019976989855
1366,1.691036107388002,2.27337720367211,1.5475808580188009,2.4172983518605076,1.5006788511749347,2.669076655052265
1367,1.6910493200730667,2.2734248132510557,1.5475320668939763,2.4172590275803243,1.5006778600479715,2.669515867903835
1368,1.6910565808152505,2.2734390847498887,1.5476147030796992,2.4174445977757935,1.5006778600479715,2.669537080528156
1369,1.691094807668923,2.273368463721119,1.5474974670719353,2.417579075425791,1.5006768718108925,2.6698532990335813
1370,1.6910180610674659,2.273390036452005,1.5474474717622768,2.4177353674101987,1.5006768718108925,2.6695788102475033
1371,1.6909628070743454,2.273577268679673,1.5472793864707906,2.4176200214631383,1.5006758864510763,2.669721426711794
1372,1.6909885131855686,2.2735253661299457,1.5473990659685017,2.4175350559478765,1.5006758864510763,2.6698525585429316
1373,1.6911045548235866,2.273888439773646,1.547440535133278,2.4175646442795626,1.5006749039559755,2.6696820032926087
1374,1.691083831368115,2.273960983884648,1.5475483962130847,2.4175522243322964,1.5006749039559755,2.669639609996017
1375,1.6910815173527038,2.273985872855701,1.5476060771139761,2.4176423092450543,1.5006739243131155,2.669573492516654
1376,1.6910483870967743,2.2740471869328496,1.5476646441026467,2.417448310640444,1.5006739243131155,2.669883101611676
1377,1.69104609929078,2.274233203014792,1.5475734805294223,2.4173050560438676,1.5006729475100942,2.6701166306695465
1378,1.691040869740286,2.2743455497382197,1.5475514763601232,2.4171483816391066,1.5006729475100942,2.6702123985494732
1379,1.6909954132131648,2.2743882807469413,1.547627190247239,2.417210144927536,1.5006719735345808,2.6699161461748164
1380,1.6909376005146348,2.2744711654467946,1.547572152102259,2.4171259604940256,1.5006719735345808,2.6699593159564197
1381,1.6908243612405591,2.2743089038894246,1.5474229703129394,2.4169916770535966,1.5006710023743162,2.6698426919829767
1382,1.6907141996868602,2.2744539029874717,1.5475946775844422,2.4170550421856167,1.5006710023743162,2.6696795964395776
1383,1.6906720160481445,2.274518459069021,1.5475096784546567,2.41708310755213,1.5006700340171117,2.669511355815554
1384,1.6906546926993544,2.2744217741612216,1.5477812963482582,2.417082806890881,1.5006700340171117,2.669531881242586
1385,1.6905267374324053,2.274413945101182,1.5477468455838173,2.4169823042545944,1.5006690684508492,2.669536082474227
1386,1.6904475938826167,2.2744744744744745,1.547888733239944,2.4169621216673676,1.5006690684508492,2.6696482222260376
1387,1.6904428531423772,2.2743787763594896,1.5477871327720336,2.4171186135403953,1.5006681056634803,2.6699032457284018
1388,1.6904381196034537,2.274348312809851,1.5477218225419664,2.416954982701038,1.5006681056634803,2.669854983029929
1389,1.690463824857177,2.2741619721123496,1.5476442509337114,2.416996363345722,1.5006671456430258,2.6696702355460387
1390,1.6905265679268633,2.2744800606762205,1.5477382923957939,2.4169279622935433,1.5006671456430258,2.6694852878245836
1391,1.690561672251476,2.274257899776572,1.5477643492481352,2.4166666666666665,1.5006661883775751,2.6694036744329264
1392,1.6906119194737892,2.2743980226439167,1.5478182904961149,2.4167165250688045,1.5006661883775751,2.6694751593662946
1393,1.6907019361007092,2.2744145292337103,1.547737592607345,2.416782910206847,1.500665233855286,2.66933665801339
1394,1.690611692601584,2.274373979855886,1.5477010007759495,2.4169172258616913,1.500665233855286,2.668902428617753
1395,1.6905727923627685,2.2742788939725482,1.5476602430244815,2.4167893668669667,1.5006642820643843,2.668861744233656
1396,1.6905954368391765,2.274494216781271,1.547643646189303,2.416696488926001,1.5006642820643843,2.6690651161997647
1397,1.6905906184215753,2.274319761668322,1.5475594741649787,2.4164994735901155,1.5006633329931625,2.6689948892674615
1398,1.6906283491446037,2.2743222323661336,1.5478949248045712,2.4164631604026447,1.5006633329931625,2.669140804548782
1399,1.6906631762652704,2.27422745844738,1.5477659004819229,2.41644009605271,1.5006623866299806,2.66962068378976
1400,1.6906856916369402,2.2742983986047247,1.5479237657500595,2.4165212563451774,1.5006623866299806,2.66951673494365
1401,1.6906808190423384,2.2742216588766535,1.547805254717168,2.4163760995324512,1.5006614429632645,2.6696672724493435
1402,1.6907457251424953,2.2741884402216943,1.5478126669436696,2.4163037453480087,1.5006614429632645,2.669817243895403
1403,1.6908472430978563,2.274370944769742,1.5477607513593672,2.416292368270049,1.500660501981506,2.66986092265943
1404,1.6909486166007905,2.274466403162055,1.5478217919589055,2.416159139444752,1.500660501981506,2.6698752711496745
1405,1.690995260663507,2.27484594722705,1.547725298159703,2.416100221308884,1.5006595636732623,2.6698277759902456
1406,1.6910447172119825,2.2748016264655955,1.547681988557901,2.4162833395850196,1.5006595636732623,2.669667789267038
1407,1.6909700315457412,2.274673711604432,1.5477110524032964,2.416206297845474,1.5006586280271557,2.6699314894696777
1408,1.6909857711560443,2.2747408662751742,1.5477077053411352,2.416129477398624,1.5006586280271557,2.6700079446914247
1409,1.6911110235910363,2.2747538400945255,1.5475773266917368,2.416009929860509,1.5006576950318729,2.6702528331841444
1410,1.6910636288513752,2.2747953400503778,1.5477975171653977,2.4158645802578484,1.5006576950318729,2.6704865740662607
1411,1.6909677165663954,2.2747974514276725,1.547776335967913,2.4158651482071556,1.5006567646761646,2.6707315016276207
1412,1.690926238849373,2.274785753596981,1.5476849942051192,2.4158230958230957,1.5006567646761646,2.6708018001314704
1413,1.6908155652412926,2.275015708451147,1.5475732349014373,2.4156599288899367,1.5006558369488447,2.670630242193553
1414,1.690786375765186,2.274825339508596,1.5477138541809694,2.4152336081664703,1.5006558369488447,2.6709242057081313
1415,1.6907992783747745,2.2749058675870724,1.547915931459044,2.4153456799811663,1.5006549118387909,2.6710948929658467
1416,1.6908848655850772,2.274993141827017,1.5479049540637426,2.415193099392276,1.5006549118387909,2.6709464909922023
1417,1.6909340121401997,2.274823805794832,1.5480548975076844,2.415267683989892,1.500653989334943,2.670808287719534
1418,1.6909411074153786,2.2745949753463255,1.548081060991354,2.415407204385278,1.500653989334943,2.671174950498372
1419,1.6908429777916798,2.274508270441481,1.5479942133249922,2.4151489661378354,1.5006530694263036,2.6709815889198163
1420,1.6908167252833137,2.2746776084407974,1.5479529650753965,2.415177698713688,1.5006530694263036,2.6709728226265876
1421,1.6907848496680984,2.2745664739884393,1.5478398375729652,2.4152457959805473,1.5006521521019365,2.6711987006680844
1422,1.6907558434463652,2.27439809575838,1.54785729611641,2.415024005620828,1.5006521521019365,2.671184965778068
1423,1.6907538119564793,2.274194806207596,1.5477387914230019,2.4148834487467083,1.5006512373509668,2.6711256772122267
1424,1.6908269035928611,2.274236931353058,1.5476060617865908,2.4146455587616003,1.5006512373509668,2.6710225088982837
1425,1.690848909657321,2.2744410687855416,1.5474401401596263,2.4147609957536327,1.5006503251625813,2.6708579634639147
1426,1.6908171206225682,2.2744922574118744,1.5478362345618983,2.414580494452015,1.5006503251625813,2.6708607282314856
1427,1.6908150567739928,2.2745692840197567,1.5478935396698874,2.4144457845387697,1.5006494155260266,2.6708799546432322
1428,1.6907296604242754,2.2744374052625442,1.5477568459895126,2.4144131884367894,1.5006494155260266,2.6708875522751128
1429,1.690637983924203,2.274828135316736,1.547586233670439,2.4145213623734674,1.5006485084306096,2.6710175812466703
1430,1.6906868451688009,2.274770054721155,1.5474153816312677,2.4144665320701972,1.5006485084306096,2.6710147579987686
1431,1.69073564199015,2.2746451562863568,1.5472433312655087,2.4147671057481523,1.5006476038656968,2.6709180704059063
1432,1.6907695884677982,2.27484496124031,1.5471749278478315,2.4148251531363885,1.5006476038656968,2.6706930067954873
1433,1.6907795376215002,2.274860594795539,1.547018970189702,2.4146228059979076,1.5006467018207144,2.670712672688629
1434,1.6908134045352528,2.2747958670330095,1.5467716352663545,2.414614312267658,1.5006467018207144,2.670489245884227
1435,1.690927372573285,2.2748085698816616,1.5466795553407444,2.414877152253821,1.5006458022851465,2.670587064346499
1436,1.690999729489508,2.274915948525718,1.5466450341870437,2.414981635414653,1.5006458022851465,2.6711021260377485
1437,1.6910066803104606,2.27474224813685,1.5465935635823085,2.4151756385979826,1.5006449052485367,2.6709336601198954
1438,1.6909897742620104,2.2746960046323106,1.5466013424890055,2.415170469902313,1.5006449052485367,2.6712453454695906
1439,1.6909728916824123,2.275016388385455,1.546693657219973,2.4152454082420127,1.5006440107004855,2.6713135221841875
1440,1.6908761655236186,2.2748680001541604,1.5470113459056498,2.415227114984191,1.5006440107004855,2.671403549357216
1441,1.6908915848257269,2.274929707660902,1.546959836728407,2.415451305269242,1.500643118630652,2.671284676354029
1442,1.6909874547833448,2.2749595874066664,1.5469513367955376,2.415350843410614,1.500643118630652,2.671237623762376
1443,1.6910888042767587,2.2751577165717802,1.5468389478541762,2.4155027126861364,1.500642229028752,2.67132232904045
1444,1.691119394381893,2.275298820093009,1.5470313670501912,2.415848055518176,1.500642229028752,2.6712315222227714
1445,1.6910228843495623,2.275342834095187,1.546994105335919,2.415813435272874,1.5006413418845586,2.671277541744887
1446,1.690970490041828,2.2756688289256517,1.5474217311233887,2.4158043273753527,1.5006413418845586,2.671268036657398
1447,1.691006711409396,2.275715271918386,1.5473980902711202,2.4158816645242984,1.5006404571879002,2.671106287818995
1448,1.6910400858434889,2.2756849971258863,1.5474990900557462,2.415955672297103,1.5006404571879002,2.671246158649817
1449,1.691061580882353,2.2755649176560704,1.5474248516178442,2.415997700929208,1.5006395749286627,2.6712376009984893
1450,1.6910830463069269,2.2755703567600674,1.5473275433293798,2.4161529920747347,1.5006395749286627,2.6714588154202157
1451,1.6910780526979998,2.275710406547596,1.5472325781474046,2.41596035739568,1.500638695096787,2.6713739769391003
1452,1.6911286931926768,2.2755074735272753,1.5472033315503935,2.4159464627151053,1.500638695096787,2.6712833961645632
1453,1.6911444609920954,2.275796226991522,1.5470444478387047,2.416001222634012,1.5006378176822686,2.6713558128490247
1454,1.6910776980613647,2.275638334414717,1.547275641025641,2.4159347792882238,1.5006378176822686,2.671172571802635
1455,1.6910755148741419,2.2756989739482014,1.5472018304890838,2.4158923972145376,1.5006369426751593,2.6713054569835326
1456,1.6910442073170733,2.275721419586018,1.5471209176479555,2.4157102001906576,1.5006369426751593,2.671357128848794
1457,1.6910420475319927,2.2758016604463402,1.5474327488720088,2.415726697660239,1.500636070065564,2.6713051431557973
1458,1.6910108083422135,2.27558905256747,1.5476444173833626,2.4157003865120616,1.500636070065564,2.6714810281517747
1459,1.6910086718393427,2.2756495606193177,1.5475873607361497,2.4157185799627108,1.5006351998436431,2.6716846345799423
1460,1.6909775007601096,2.275671976580618,1.5474738262174847,2.415651082761374,1.5006351998436431,2.671823042315968
1461,1.6910016333042124,2.2759354226020894,1.5475155220536578,2.415795873389824,1.5006343319996096,2.671943711521548
1462,1.6909560135109492,2.2759641664136048,1.547426142724323,2.4156524710930527,1.5006343319996096,2.6718096447113586
1463,1.6908897822953803,2.2759824002427553,1.5472402874424072,2.4154949621449306,1.5006334665237306,2.671811720312932
1464,1.6908615396277906,2.2759496550155434,1.5470875810057982,2.4153236509802434,1.5006334665237306,2.671710194861127
1465,1.6908450437483429,2.2758921130388665,1.5470536999166855,2.4153685806329355,1.500632603406326,2.6718486029889537
1466,1.690933181904221,2.27586990269206,1.5469734526670325,2.415502026284892,1.500632603406326,2.6719800019478623
1467,1.69098955969133,2.276289907701619,1.5468144253862592,2.4156352901101394,1.5006317426377684,2.672068915170098
1468,1.690984690984691,2.276160592771813,1.546902755206168,2.4157118547929666,1.5006317426377684,2.672080658756403
1469,1.6910086890819795,2.2760457997959413,1.5471609041297656,2.4156320275147873,1.500630884208483,2.671930421262329
1470,1.6911054062216853,2.2761965876491015,1.547039839960745,2.415554002757266,1.500630884208483,2.6718671608215057
1471,1.6911354205960014,2.276256224535989,1.5472580523497022,2.4154638591724686,1.5006300281089464,2.6718267255463353
1472,1.6911592836946276,2.276336626197119,1.5472277712864198,2.415381133783427,1.5006300281089464,2.671602702964855
1473,1.691191983122363,2.2763921332228167,1.547139251949226,2.4152642985018375,1.5006291743296873,2.671792469592466
1474,1.691160969733474,2.2764891934633633,1.5475074803816407,2.4153089861186974,1.5006291743296873,2.6719398214660446
1475,1.6911847699311486,2.276387582314205,1.5474072262869825,2.4151358879771134,1.5006283228612856,2.6716246955006695
1476,1.6911654135338345,2.276545345164686,1.547369805859911,2.4152263451881666,1.5006283228612856,2.671584038694075
1477,1.6912411227595536,2.2765773552290405,1.54728003606582,2.4152865763106943,1.500627473694372,2.671542960253911
1478,1.6913227950287237,2.2765637906435385,1.547232493102348,2.415420736288505,1.500627473694372,2.6714870044123806
1479,1.6913033691003228,2.276633269541071,1.5472858911355367,2.4155186005480687,1.5006266268196278,2.6714936203761805
1480,1.6912117576484702,2.2766132963365706,1.5472214412894763,2.415450418339399,1.5006266268196278,2.6717694732102655
1481,1.6912729044103871,2.2764641960505116,1.5471097291424718,2.4154140270645126,1.5006257822277846,2.6716849563778338
1482,1.691279439847231,2.2764650814454224,1.5472683374197533,2.415413146507315,1.5006257822277846,2.6719071171634123
1483,1.691314597911911,2.2765822074179423,1.5472061657032756,2.4154373221506664,1.500624939909624,2.67181758372246
1484,1.691346944880712,2.276610068067918,1.547084447269532,2.4153477756575747,1.500624939909624,2.671787552718934
1485,1.6913677130044844,2.2766585684918708,1.5470408010760723,2.41549677539957,1.500624099855977,2.6718857674001186
1486,1.6913626349004818,2.2767196952722384,1.5470482804973675,2.415717114357231,1.500624099855977,2.67199987187495
1487,1.6914492591348487,2.2766354442661494,1.5472166256249533,2.415681881825819,1.5006232620577236,2.672603331573136
1488,1.6914528639618138,2.2765282906269815,1.5472408650261,2.4156856892338117,1.5006232620577236,2.672774659823156
1489,1.6915278243691527,2.276595744680851,1.5471434427756867,2.415496765292615,1.5006224265057932,2.6724245377990123
1490,1.6915056045879417,2.2764681786020184,1.5470809442251843,2.4155224770385826,1.5006224265057932,2.6726706586826348
1491,1.6914917373827603,2.2761610598392377,1.5469363451984444,2.415600856371591,1.5006215931911637,2.6725461714048557
1492,1.691460874739661,2.27599419664447,1.5472848617798516,2.415481950130257,1.5006215931911637,2.6723230518962713
1493,1.6914213499851323,2.276055605114481,1.5471522809625569,2.4153665929080126,1.500620762104861,2.672367078923881
1494,1.691479087734938,2.2760132248597644,1.5470783742131942,2.4153411624795598,1.500620762104861,2.672544521966294
1495,1.691396971496437,2.2761526468186206,1.547122896216437,2.4154720344648295,1.500619933237959,2.672609193938622
1496,1.6914487108143201,2.2760014836795253,1.5470931849791376,2.415188182020637,1.500619933237959,2.6726948831734822
1497,1.6914664887307236,2.2758543998813847,1.547324340349837,2.415419425434448,1.5006191065815793,2.672479572695768
1498,1.6915496610232283,2.2757317525009264,1.5471617742383554,2.4154635927278116,1.5006191065815793,2.672236605937386
1499,1.6915303176130896,2.275833981265504,1.547135243171219,2.4154891757254764,1.5006182821268905,2.672439519969522
1500,1.691527931927488,2.2758110457588874,1.5473732889382168,2.415582492828722,1.5006182821268905,2.672450160975687
1501,1.6914972273567468,2.2757218381455875,1.5474184129800053,2.4156802544943403,1.5006174598651087,2.672326056974366
1502,1.6915090156665682,2.2755829853283567,1.5472597299444004,2.4156254620730446,1.5006174598651087,2.672518140625495
1503,1.691640203825419,2.2755399667712757,1.54727672062162,2.415724525234612,1.5006166397874965,2.672466200170978
1504,1.6916577500645684,2.2756050767414404,1.547398129530907,2.4156990160423857,1.5006166397874965,2.6722820671000806
1505,1.691615662561758,2.2753788856521258,1.5474000479253838,2.4159288770842555,1.5006158218853625,2.6722428650486205
1506,1.6915791413303851,2.2753233354213496,1.547328666175387,2.4159846641598466,1.5006158218853625,2.672217920965729
1507,1.6917439976432465,2.275275312143199,1.5474774990337008,2.4158545347359115,1.5006150061500616,2.672193535142988
1508,1.6917132764203708,2.275571423313335,1.547404831557837,2.4157952871870396,1.5006150061500616,2.671984220907298
1509,1.6916853602029933,2.275501948959329,1.5474698086502583,2.4157896673535473,1.5006141925729943,2.6719809505787366
1510,1.691694230062477,2.2753500679922083,1.5472214567833196,2.4159113055948813,1.5006141925729943,2.672025723472669
1511,1.691626882115314,2.2755922865013773,1.547203760143943,2.416170634920635,1.5006133811456073,2.672125468459673
1512,1.6916103934233706,2.2755405455012663,1.5470524558281196,2.416068445113555,1.5006133811456073,2.6719286096509176
1513,1.6916587190961778,2.2756116348164177,1.547088161948071,2.416047411974092,1.5006125718593912,2.6721502264720685
1514,1.691701488160692,2.275580159108406,1.547106892887244,2.4159546771295517,1.5006125718593912,2.6722677187632624
1515,1.6916456067098853,2.27558795516155,1.546997747624018,2.415771725983213,1.5006117647058823,2.67219011120186
1516,1.691631891060839,2.2756121664653564,1.5470831503440199,2.4159646938177555,1.5006117647058823,2.671830610098727
1517,1.6916267329992318,2.2755441741357236,1.546974158269171,2.416085643700247,1.5006109596766612,2.6721612296110413
1518,1.6915850270507384,2.275452385304332,1.5469281093527283,2.4161195340075716,1.5006109596766612,2.6720689655172416
1519,1.6915573740547254,2.275348021484161,1.5468827064647535,2.416052924943804,1.500610156763353,2.672102896711629
1520,1.6915410171224126,2.275459159455216,1.5472648621023235,2.4161019890047672,1.500610156763353,2.672140643100911
1521,1.6915386580070786,2.2752343778499253,1.547510899505646,2.4158423069903265,1.5006093559576263,2.6720896036041673
1522,1.6915560740848767,2.275130346009407,1.5475956104852528,2.4160844900862775,1.5006093559576263,2.671965860063778
1523,1.6915285115685916,2.2751457725947524,1.5475062843819447,2.416340071820485,1.5006085572511938,2.6718803712616017
1524,1.6915373971305805,2.2751839172554447,1.5476355164003057,2.416376719191183,1.5006085572511938,2.671877684246693
1525,1.691509880272208,2.275003639539962,1.5476194807793766,2.416291981432602,1.500607760635811,2.671763824740981
1526,1.691588785046729,2.275150942023714,1.5476147189295324,2.416193595342067,1.500607760635811,2.672052401746725
1527,1.6915473508249146,2.275344407691469,1.5476631777874692,2.416098598462126,1.5006069661032777,2.6722823969453753
1528,1.6915701158609668,2.2752106945655335,1.5479103881485785,2.416004942489052,1.5006069661032777,2.6720867208672088
1529,1.6916013356562136,2.2752386829781828,1.547859696238364,2.4161960962324103,1.500606173645435,2.672306183753833
1530,1.6915460776846916,2.2753029093811215,1.5477882523567803,2.4162054260049,1.500606173645435,2.672287207565953
1531,1.6915576177184906,2.2756895864293742,1.547657014460189,2.4162873773732025,1.500605383254168,2.6722733490859345
1532,1.6916388929140704,2.2756347567822086,1.547807033428706,2.4162377673069955,1.500605383254168,2.672222049641204
1533,1.6916811468288444,2.2754226550338488,1.547889669152248,2.416262223831945,1.5006045949214026,2.672150484231438
1534,1.6917149059334298,2.275259559382122,1.5478614702956868,2.4163605768360865,1.5006045949214026,2.6723282146734917
1535,1.6917932031814895,2.275333502042587,1.547919453382018,2.416445095592092,1.5006038086391082,2.6723667483178817
1536,1.6918018571376956,2.2752926723514957,1.5478271863598598,2.4166847393913105,1.5006038086391082,2.6724971338270382
1537,1.6918938436540891,2.2753340556157458,1.547797833935018,2.41653722501174,1.500603024399295,2.672648169938688
1538,1.6919496265290659,2.2752995524758193,1.5479390276900875,2.416589961557204,1.500603024399295,2.672649903288201
1539,1.6918556440855175,2.275494014135295,1.5479666882976422,2.416580983819471,1.5006022421940146,2.6725313461449267
1540,1.6918198198198198,2.2754855680876367,1.5482040566343624,2.4165119423163586,1.5006022421940146,2.6723261598356225
1541,1.6918284294306192,2.2753925947269846,1.5480601314249707,2.4165210341410686,1.5006014620153605,2.6723757162051553
1542,1.6919450043190325,2.2754003958970666,1.547986112360359,2.4163756166060564,1.5006014620153605,2.672283430546554
1543,1.6920116534186957,2.2754577173482966,1.5479671288054522,2.416170411816563,1.5006006838554662,2.672455810223031
1544,1.6920422687082166,2.2754368303731933,1.5480254410866363,2.4162725883304863,1.5006006838554662,2.672605378747014
1545,1.6920369239610646,2.2754607177497577,1.5479213432701804,2.4164720255848215,1.5005999077065066,2.6724313169890355
1546,1.6920343181247084,2.275631820792648,1.547855732998385,2.4162431990806414,1.5005999077065066,2.672423346878463
1547,1.6921007318123116,2.2754933620380338,1.5477680733155186,2.4161356905680695,1.5005991335606967,2.6723109101534863
1548,1.6920457396852708,2.2756803269872004,1.548031608937947,2.416334875712902,1.5005991335606967,2.67217524980784
1549,1.6920321008885066,2.2757113165627465,1.547911591918613,2.416244018710013,1.5005983614102918,2.672171695446445
1550,1.6920515574650914,2.2759534467323186,1.5478721500411612,2.4165099493131303,1.5005983614102918,2.6721160488141837
1551,1.6920214669051878,2.2761298171538984,1.5477523567608178,2.416762116114253,1.5005975912475866,2.6723331134261037
1552,1.6920436259610228,2.2760273237723974,1.54764330527106,2.416541460971596,1.5005975912475866,2.672365152862531
1553,1.692049312131499,2.2760383158195725,1.5475969269251384,2.416546003825459,1.500596823064916,2.6723556808432405
1554,1.691983574361721,2.276311560301418,1.5476228732615642,2.416409138814955,1.500596823064916,2.6720975101828315
1555,1.6918959426185634,2.2762054320282665,1.5475468331846565,2.4163884673748104,1.500596056854654,2.6719264145456774
1556,1.6918714555765595,2.2761707743339157,1.5474984844702777,2.4162979087859537,1.500596056854654,2.6719323464643994
1557,1.6919622170736055,2.2762234023594825,1.5478858934839548,2.4163189615206306,1.5005952926092132,2.672096577017115
1558,1.6919432967659211,2.276127377644796,1.5479315441739534,2.416377082776441,1.5005952926092132,2.6719668850906535
1559,1.6918805396362082,2.2760093997009188,1.5481368117592627,2.416340195170596,1.5005945303210464,2.6721676869761692
1560,1.6918999679840632,2.2761037390159737,1.5481030894829517,2.4165331909592456,1.5005945303210464,2.6723772329941573
1561,1.6919084186575655,2.276088888888889,1.5482541092847624,2.4165332764201617,1.5005937699826437,2.6724337672631933
1562,1.6918540623112721,2.2761353137659013,1.5481963020195024,2.4166844425483505,1.5005937699826437,2.6725632704057536
1563,1.6918897805553583,2.276211109532604,1.5481866756608027,2.4168842471714536,1.500593011586534,2.672457369062119
1564,1.6919064684384204,2.276336798779406,1.5483521941182732,2.4167761406000356,1.500593011586534,2.672392283349562
1565,1.6918903584979257,2.2763633784837953,1.548224699980501,2.416663710221024,1.5005922551252848,2.672247057750205
1566,1.691814316087881,2.2763778132199186,1.5481299055651034,2.4167833655363125,1.5005922551252848,2.672223066403282
