1217,1.6825771842720996,1.7593512082092022,1.4021883696757682,1.6818423215174163,1.4998396314439002,1.6672793045101815
1218,1.6825983327061025,1.7593431031533329,1.4021667504327917,1.6818364611260053,1.4998396314439002,1.6672755005877837
1219,1.682627224868388,1.7593358631613734,1.4022204864985495,1.6818126011496177,1.4998398944273557,1.667241094746653
1220,1.6826130515961564,1.7593140827108762,1.4022256665291422,1.681816660904092,1.4998398944273557,1.6672341292359625
1221,1.6826160654357645,1.7593460602061481,1.402251346519102,1.6818235002423683,1.4998401565497064,1.6672611662531018
1222,1.6826526320575632,1.7593184117493266,1.4022319937660024,1.681800467653936,1.4998401565497064,1.6672719261292932
1223,1.6826808409145115,1.759330773948797,1.402234295151613,1.6818252617291367,1.4998404178151747,1.6672811282870068
1224,1.682686306328798,1.7592863709100814,1.402215047429578,1.6818573421598217,1.4998404178151747,1.6672403457544525
1225,1.6826768260879426,1.7593105012474484,1.4022529049593888,1.6818628621568639,1.4998406782279556,1.6672575861502643
1226,1.682663766342646,1.7593759205964332,1.4022413936586313,1.681839621332771,1.4998406782279556,1.6673037845769199
1227,1.6826507278860738,1.7593800240019926,1.4022880200423462,1.6818403601765397,1.4998409377922166,1.667304817476009
1228,1.6826531535607638,1.759391862083008,1.4022831884876785,1.681855703229309,1.4998409377922166,1.6672995099480072
1229,1.6826627486437613,1.759383794658499,1.402311889241802,1.6818710213119292,1.499841196512098,1.6672893866368788
1230,1.682664618928777,1.7593910234690882,1.4022861377323328,1.6818822904740571,1.499841196512098,1.6673209311723363
1231,1.682670608413071,1.7593861084466513,1.4023092646815094,1.6818493302091162,1.4998414543917133,1.6673219830611126
1232,1.6826493799323563,1.7594547053649956,1.4022890142773539,1.681846544631271,1.4998414543917133,1.667305466299717
1233,1.6826292666441365,1.7594551661202555,1.4023143832631921,1.6818257059933566,1.4998417114351497,1.6673033271106974
1234,1.682624013687374,1.7594529183317387,1.4022896639915337,1.6818329667179377,1.4998417114351497,1.6673044462347029
1235,1.682630016195789,1.7594479686867324,1.4023304349741461,1.6818372113520184,1.4998419676464672,1.6673134600090072
1236,1.6826549189723765,1.7594295090811005,1.4023046698731,1.6818361955085865,1.4998419676464672,1.6673001981980258
1237,1.6826562464910508,1.7594443446231247,1.4023135116115413,1.6818364305316476,1.4998422230297004,1.667298115698684
1238,1.6826356710908663,1.7594165497896213,1.4022943668239831,1.681833668546056,1.4998422230297004,1.6673230886886696
1239,1.6825886151155751,1.759412068076328,1.402318535107364,1.6818271670016143,1.499842477588857,1.6673145711652253
1240,1.6825768438032083,1.759424608731697,1.4023126587347299,1.6818331449639539,1.499842477588857,1.667341105284004
1241,1.6825787676982484,1.759418862349175,1.4023411169626858,1.68180372981329,1.4998427313279195,1.6673516776411463
1242,1.6826000402621513,1.759423304923607,1.402334165790396,1.6818430796871233,1.4998427313279195,1.667365442062785
1243,1.682624291796574,1.759409503374905,1.4023646301230461,1.6818149475931146,1.4998429842508445,1.6673299376398343
1244,1.682614472494222,1.759444760851843,1.4023403324584427,1.681816441817098,1.4998429842508445,1.6673500061833506
1245,1.682613352374152,1.759464012763726,1.4024209715568616,1.6818169398160545,1.4998432363615635,1.6673399841255507
1246,1.6826152388384148,1.759411823725488,1.4024095990916237,1.6818417589857548,1.4998432363615635,1.6673109343464323
1247,1.6825907774560036,1.7594077935966848,1.402443347604374,1.6818328123380415,1.4998434876639823,1.667340508323368
1248,1.6825861454901612,1.7594189993878346,1.4024515868819936,1.681862782508204,1.4998434876639823,1.667314603225776
1249,1.682565277345314,1.7594011722964331,1.4025079496449884,1.6818528444124887,1.499843738161982,1.6672951833199892
1250,1.6825758417601955,1.7594208052274218,1.4024670936287607,1.6818421783072728,1.499843738161982,1.6672583966484413
1251,1.6825999578073128,1.7594075126858462,1.4024680619733623,1.6818718220627022,1.499843987859419,1.6672831593436481
1252,1.6826205136739336,1.7593671293368394,1.4024273638003346,1.6818905510484647,1.499843987859419,1.6673109914882958
1253,1.6826259020718553,1.7593649878607143,1.402469604863222,1.681890738508649,1.4998442367601246,1.6673057579607007
1254,1.6826091290719183,1.7593942482385785,1.4024506001746555,1.6818771192187711,1.4998442367601246,1.667294244217321
1255,1.68262313226342,1.7594275404828053,1.402473256960777,1.6818689420387276,1.4998444848679064,1.6672796197804685
1256,1.6826395647173318,1.7593952531575572,1.4024596289436917,1.681890318212593,1.4998444848679064,1.667261848676152
1257,1.6826565003591358,1.759409879544701,1.4024585551659958,1.6818983806719778,1.4998447321865471,1.6673021611519867
1258,1.6826618379357174,1.7593913561979637,1.4024514203531688,1.6819010226541418,1.4998447321865471,1.6672922340280423
1259,1.6826601648260722,1.7594147568659038,1.4024707763445041,1.6818660744679126,1.499844978719806,1.6672619942848548
1260,1.6826359186913002,1.7594038012082727,1.4024411310609906,1.681854749447927,1.499844978719806,1.6672505694225936
1261,1.6826237814616951,1.7593826766102292,1.4024840767766327,1.681848099353683,1.4998452244714182,1.6672704322241878
1262,1.682607116521203,1.7593809508084843,1.4024457942363764,1.6818306784183714,1.4998452244714182,1.6672840142912069
1263,1.6825985109261072,1.7593985789392639,1.4024478894626597,1.6818135298331798,1.499845469445095,1.6672976011994003
1264,1.6825893936397003,1.759417996395446,1.4024377118872087,1.6817937181115583,1.499845469445095,1.6672752125229375
1265,1.6825917955024596,1.759405679646834,1.4024655118652087,1.6817952027535765,1.4998457136445242,1.6672607269988726
1266,1.6826011586061618,1.7593917317651189,1.4024413175808177,1.6817898481412619,1.4998457136445242,1.66725556178725
1267,1.682610506928609,1.7593601648923924,1.4024519855285618,1.681767415887198,1.499845957073371,1.6672380053895768
1268,1.6826123629352934,1.7593142356356466,1.4024364077201188,1.681771844920647,1.499845957073371,1.6672219733452793
1269,1.682625685482547,1.7592993979200875,1.4024577819937725,1.6817847971650826,1.4998461997352772,1.6672262324436238
1270,1.6826384635576166,1.7592799177548832,1.402450780865057,1.6818038152685741,1.4998461997352772,1.6672273214368913
1271,1.6826253729222902,1.7592323413370639,1.4024538367283603,1.6817926361256965,1.499846441633861,1.6672113517967626
1272,1.682609360326716,1.7592254851638691,1.4024171122994653,1.6818257181518188,1.499846441633861,1.6672062743346776
1273,1.6826117318435754,1.759247943082866,1.4024724467499718,1.6818045787819842,1.4998466827727188,1.6671872530700653
1274,1.6825986938935709,1.7592324047320504,1.4024644823038852,1.6817946376602642,1.4998466827727188,1.667174487573096
1275,1.6825901757214603,1.7592116444773713,1.4025112949598075,1.6817577914490147,1.4998469231554241,1.6671740704301174
1276,1.6825811508066095,1.7591987807533203,1.402500133269364,1.6817927350085573,1.4998469231554241,1.6671706023113024
1277,1.6825686875938133,1.7591559253820634,1.4025532050872371,1.6817787106638467,1.4998471627855277,1.6671825477730617
1278,1.682563662250432,1.7591221834545276,1.4025408618918618,1.6817613209907432,1.4998471627855277,1.6671929548379927
1279,1.6825546795247714,1.7591393878836588,1.4025862848209965,1.6817483071718466,1.4998474016665588,1.6671863578744783
1280,1.6825348597471652,1.7590940660676304,1.4025614454629998,1.6817775935197883,1.4998474016665588,1.667206013563804
1281,1.6825042286507352,1.7591146680547423,1.4025716166571107,1.6817843866171003,1.4998476398020242,1.6672024758077553
1282,1.6824849942577305,1.7591206076432155,1.4025595721312258,1.6817933354915062,1.4998476398020242,1.667180540490642
1283,1.6824948304047982,1.7591056734517108,1.402603666972336,1.6818246894072357,1.4998478771954087,1.667189359209689
1284,1.6825001893099383,1.7591310368703479,1.4025777264516266,1.681862978858687,1.4998478771954087,1.6671735954616047
1285,1.682483921526239,1.7591291375694549,1.402597540063933,1.6818612580274561,1.4998481138501758,1.6671900830251931
1286,1.6824681917352515,1.7591190417040214,1.4025917012667601,1.68185112494776,1.4998481138501758,1.667195818321531
1287,1.6824411828189079,1.7591071486394594,1.4026125692906852,1.6818852186047988,1.4998483497697674,1.667180064826096
1288,1.6824368044172202,1.759132432403283,1.402602477846196,1.6818642778669821,1.4998483497697674,1.6672087691975503
1289,1.6824167061764579,1.7591413145388122,1.4026243312545505,1.68184001224423,1.4998485849576038,1.6671685433488335
1290,1.6824343968385576,1.7591256595240659,1.4026089753391722,1.6818318452930288,1.4998485849576038,1.6671651238956726
1291,1.682468636353855,1.7591167830587628,1.4026392034978665,1.681811475064289,1.4998488194170843,1.6671402838953338
1292,1.682484733809237,1.7591579128452697,1.4026028039105234,1.681810283547903,1.4998488194170843,1.6671597836392034
1293,1.6824866525583044,1.7591856467554792,1.402624658110667,1.681800484057666,1.4998490531515871,1.6671486950910896
1294,1.6824631832038126,1.759175961610718,1.4026187697774413,1.6818136412149125,1.4998490531515871,1.6671574769303934
1295,1.6824734527512604,1.7592113872590558,1.4026405066747891,1.6817835586070675,1.4998492861644699,1.6671616694234512
1296,1.6824821820909919,1.7591695427554717,1.4026147152521558,1.681753280839895,1.4998492861644699,1.667132381813367
1297,1.6824660790970132,1.7591757612106542,1.4026154483438464,1.681776220548434,1.499849518459069,1.6671244063450932
1298,1.6824432055301708,1.75916353634914,1.402604548789435,1.6817598129910427,1.499849518459069,1.6671362144420132
1299,1.6824276640790403,1.7591616318237715,1.4026858638743456,1.6817410522567062,1.4998497500387007,1.6671343004850943
1300,1.6824082483038625,1.759141324557092,1.4026631785480705,1.6817784569332295,1.4998497500387007,1.6671006035667792
1301,1.6824073283225145,1.7591530798552164,1.4026942820998045,1.681764702806436,1.4998499809066608,1.667092672100131
1302,1.6823874546618307,1.7591324200913243,1.4026904892511036,1.6817300709019756,1.4998499809066608,1.6670771943538052
1303,1.6823904399458462,1.7591177066342576,1.4027329763135092,1.681737014682233,1.4998502110662248,1.6670587327033028
1304,1.6824030677460589,1.7591345846560282,1.4027227916438463,1.6817230891229609,1.4998502110662248,1.6670523640983754
1305,1.6824050323033857,1.7591143754324339,1.4027631565232799,1.6817257665961152,1.4998504405206483,1.6670626643692754
1306,1.6824108738194503,1.759155453916928,1.4027446487162127,1.6817476193452938,1.4998504405206483,1.6670578054847025
1307,1.6824200816187722,1.7591510075673837,1.4027558071767547,1.681737030309024,1.4998506692731666,1.6670047084389714
1308,1.6824292753376944,1.7591868813458515,1.4027550272226643,1.6817557656898543,1.4998506692731666,1.6670300886236864
1309,1.6824167312161116,1.7592270305834412,1.402776551028997,1.6817572343256277,1.4998508973269957,1.667025282409898
1310,1.682415811349563,1.7592068289062086,1.4027696285873026,1.6817827726248222,1.4998508973269957,1.6670189892857787
1311,1.682410526984934,1.7592129521710569,1.4028169014084506,1.6817825656034164,1.4998511246853317,1.6670096764875795
1312,1.682412975353604,1.7592059290629962,1.4028203333592555,1.6817698637808463,1.4998511246853317,1.6669989220492791
1313,1.6824221394719026,1.7591748214758,1.4028509419400288,1.6817369318211257,1.4998513513513514,1.6669926363890366
1314,1.6824385035782619,1.759139057445504,1.4028356532407096,1.6817539336139544,1.4998513513513514,1.6669758812615956
1315,1.682465406147671,1.7591587086960196,1.402855857300227,1.6817560995799101,1.499851577328212,1.6669786571509568
1316,1.6824884160307358,1.7591673879541472,1.4028292476186046,1.6817662536379097,1.499851577328212,1.6669709136852706
1317,1.6824792499393582,1.7591553455404607,1.40284533953008,1.6817322395338266,1.499851802619052,1.6669736848017038
1318,1.682471097809019,1.7591745536561203,1.4028177736491716,1.6817625774882703,1.499851802619052,1.6669929197103233
1319,1.6824768323504633,1.7591705195311267,1.40285247271021,1.6817476158793525,1.4998520272269902,1.6670195870831128
1320,1.6824787179190386,1.7592241796636567,1.4028361046844164,1.681717448668261,1.4998520272269902,1.667026779870718
1321,1.682484438088829,1.7592247915286496,1.4028522151002651,1.6817102627092892,1.4998522511551273,1.6670309833414707
1322,1.68247197385978,1.7592257901815735,1.4028463085970662,1.6817409919413768,1.4998522511551273,1.6670486182602702
1323,1.6824781882893949,1.759258287046273,1.4028643102420166,1.6817333353902164,1.4998524744065447,1.6670662271501349
1324,1.6824762384339398,1.7592827690402997,1.4028379287846329,1.6817551179807613,1.4998524744065447,1.6670644071432401
1325,1.6824786145588728,1.7592648893455083,1.4028968993322348,1.6817719725208713,1.4998526969843056,1.6670462461818767
1326,1.6824518953796521,1.7592897176680111,1.4028788788172588,1.6817645429078634,1.4998526969843056,1.6670102770749382
1327,1.6824443141852286,1.7593007432220245,1.402924339256154,1.681784859250601,1.4998529188914542,1.6669966378610732
1328,1.6824462132226046,1.7592753365480163,1.4029051126294547,1.6817914026198906,1.4998529188914542,1.6669919307766683
1329,1.6824233936708333,1.7593105538773506,1.402918856405979,1.6817739739350321,1.499853140131017,1.666999113968575
1330,1.6824120393094733,1.759303163545594,1.4028895821613052,1.6817626147668858,1.499853140131017,1.6669706770831016
1331,1.6824106444038611,1.7593073864170086,1.4029074372141743,1.6817212984875514,1.4998533607060016,1.6669837953186477
1332,1.6824092515928548,1.7593517639820213,1.4029209753606537,1.681742034995965,1.4998533607060016,1.6669657929808974
1333,1.6823936397453398,1.759323906088805,1.4029540816326531,1.6817583292503675,1.4998535806193984,1.6669907049830879
1334,1.6823856477962538,1.7593464270093517,1.4029533390782034,1.6817722835898534,1.4998535806193984,1.6670067423704755
1335,1.682384276840802,1.7593773736070504,1.403001650602164,1.681750314667319,1.4998537998741792,1.6670035147437516
1336,1.6823758135279563,1.7593370487439695,1.4029824909756483,1.681741105300411,1.4998537998741792,1.6669855611657365
1337,1.6823640632466912,1.7593666230284895,1.4030317674288475,1.68171572493449,1.4998540184732987,1.6669794160732543
1338,1.682380665656209,1.7594115326314914,1.4030337844020375,1.6817243448282875,1.4998540184732987,1.6669880413246532
1339,1.6823821082550154,1.7594352345581674,1.4030272247054043,1.6817290398626197,1.4998542364196932,1.6669951479049379
1340,1.6823633065561026,1.7594232045115277,1.4029927262944708,1.6817316430504292,1.4998542364196932,1.666972817351679
1341,1.6823553783209901,1.7594129040945485,1.4029893137359322,1.681722481241534,1.4998544537162817,1.6669549524107896
1342,1.6823610996108305,1.7593859658202822,1.4029932441678366,1.6817377639216282,1.4998544537162817,1.6669459277125434
1343,1.6823630402631116,1.759409616995749,1.402979783656768,1.6817180226226236,1.4998546703659665,1.6669912451919051
1344,1.682354643351729,1.7593765825728371,1.402980693808355,1.6817323607870134,1.4998546703659665,1.667002738471563
1345,1.6823288859515055,1.7593699974180221,1.4029814518902082,1.6817347232970667,1.4998548863716317,1.6670068850223267
1346,1.6823036519549672,1.759347361685879,1.4029651638722977,1.6817255932674569,1.4998548863716317,1.6669656006154523
1347,1.682302837815542,1.7593639138684927,1.4029719617674234,1.6817470177671383,1.4998551017361446,1.6669858897538175
1348,1.6822977846470892,1.759351620947631,1.4029365019299176,1.6817284835393336,1.4998551017361446,1.6669753885726075
1349,1.6822932218572708,1.7593446876866363,1.4029383441815442,1.6817402442837404,1.499855316462356,1.6669532339705069
1350,1.682298954646473,1.7593377646986192,1.4029210833904318,1.6817396124675585,1.499855316462356,1.6669296550031338
1351,1.6823149604680094,1.7593620827935097,1.4029288723992288,1.6817449367024866,1.4998555305530992,1.6669250747850615
1352,1.6823201865683142,1.7593987279994245,1.402901656580291,1.681747277740877,1.4998555305530992,1.6669175959804625
1353,1.6823048731662749,1.7593835982095192,1.402892489280095,1.6817443596924795,1.4998557440111908,1.6669042850020555
1354,1.6823110618697361,1.7593667925147736,1.4028873105014115,1.6817277450083905,1.4998557440111908,1.6669230567525282
1355,1.6823232737411842,1.759377915380909,1.4028680563572573,1.6817223304480549,1.4998559568394312,1.666934501325345
1356,1.68233221339015,1.7594119756185012,1.4028358762927964,1.681723084332997,1.4998559568394312,1.6669183037623383
1357,1.6823132036847492,1.7594124270652063,1.4028157154814231,1.6817406998897022,1.4998561690406038,1.6669152113720105
1358,1.682288204068691,1.759433721013492,1.4027966984534017,1.6817774215364576,1.4998561690406038,1.6668976095235606
1359,1.6822804345826392,1.7594345408455312,1.4027986307128701,1.6817744939028052,1.4998563806174763,1.66689452784841
1360,1.682279166198564,1.759432516903969,1.4027905581116222,1.681771797308789,1.4998563806174763,1.6668958165640568
1361,1.6822987895735952,1.759405172589765,1.4027785412658353,1.6817357053239828,1.4998565915727993,1.6669202744180789
1362,1.6823072294685744,1.7594186639469658,1.4027725066416314,1.6817480257538597,1.4998565915727993,1.6668882314352618
1363,1.6823198508055888,1.75940156132162,1.402776460960384,1.6817469428500125,1.499856801909308,1.6668721591032425
1364,1.6823458726246971,1.7593841015091958,1.4027674586751104,1.6817345243973605,1.499856801909308,1.6669038281331343
1365,1.6823612015630087,1.7593470783383875,1.40275943854544,1.6817764974432072,1.4998570116297207,1.6669310965168953
1366,1.6823700479947938,1.7593556784900748,1.4027633249520775,1.6817767551657676,1.4998570116297207,1.6669323468512567
1367,1.6823858151704516,1.7593200361726125,1.4027554569291931,1.681774296293347,1.499857220736741,1.6669220580214528
1368,1.6823909269055428,1.7593066471699264,1.402763276954131,1.681784952332642,1.499857220736741,1.6669045641717706
1369,1.6823895861446212,1.759299092919905,1.4027453474161145,1.6817800084478347,1.4998574292330558,1.6669130423506833
1370,1.6823536568056936,1.7592671452325912,1.4027225473988354,1.6817748423300392,1.4998574292330558,1.666938764933012
1371,1.6823224290070613,1.75926357492426,1.4027006111596159,1.6818125431079398,1.4998576371213364,1.6669342656135353
1372,1.6823285244241963,1.7593074469700805,1.4026789742166081,1.6817947421136663,1.4998576371213364,1.6669570580193298
1373,1.6823129526969611,1.7593253948180447,1.402667974400127,1.6817796673157823,1.4998578444042387,1.6669410588377265
1374,1.6822951416267362,1.759336770801739,1.402648383743379,1.681815030847998,1.4998578444042387,1.6669508970483105
1375,1.6823113445802607,1.7593602877290822,1.4026452592581602,1.6818575379606862,1.4998580510844037,1.6669693422615461
1376,1.6823128015666324,1.75938096247615,1.4026365609043592,1.6818415536130997,1.4998580510844037,1.6669490432165126
1377,1.682308320808578,1.7593943245669783,1.4026217783441504,1.681820652039662,1.499858257164456,1.666925939613755
1378,1.682320803975526,1.7593617385869948,1.4026288122960893,1.6817930489731439,1.499858257164456,1.666947198474823
1379,1.682312178318544,1.7593251070259381,1.4026178346147966,1.6817874603480003,1.499858462647006,1.6669498689116882
1380,1.682297642772309,1.7593187240167902,1.4025687277601995,1.6817861385943378,1.499858462647006,1.6669339416340077
1381,1.6823000482780817,1.7593317172773817,1.4025511586101602,1.681788624294314,1.499858667534648,1.6669151798721442
1382,1.6823019789541394,1.7593301772055203,1.4025610992450563,1.6817738791423003,1.499858667534648,1.66690786713137
1383,1.6823144214448562,1.759298132840513,1.402542539588866,1.6817466329552273,1.499858871829962,1.6669219415149634
1384,1.682312679392224,1.759299034466146,1.4025289209085636,1.6817413189665342,1.499858871829962,1.6669032481497474
1385,1.6823082246046153,1.7593380140421264,1.4025152599969555,1.6817458446304374,1.499859075535513,1.6669101846036853
1386,1.6823001222616398,1.759363380338154,1.402488995323319,1.6817142127893507,1.499859075535513,1.6669071689606885
1387,1.6823093485554053,1.7593842640814037,1.4025194549190174,1.6817332358870474,1.4998592786538512,1.6669098355410508
1388,1.6823280995126442,1.759379910129002,1.402500159261419,1.6817132522680154,1.4998592786538512,1.6668812400351276
1389,1.6823331766682332,1.759375562533752,1.4025139062989658,1.6817164380139789,1.4998594811875117,1.666879667378089
1390,1.682318261304022,1.7593636327297437,1.4025228628327895,1.6817162937295667,1.4998594811875117,1.666882364961515
1391,1.6823242762849127,1.75934451112953,1.4025142164221067,1.6817125836948494,1.4998596831390156,1.6669133848889344
1392,1.6823361539075596,1.7593457477596153,1.4024958101855245,1.6816780127356161,1.4998596831390156,1.66690188743411
1393,1.6823312394057235,1.7593589820299567,1.4024939823155758,1.681683207001641,1.4998598845108695,1.6668918000475754
1394,1.682340397971283,1.759363883657669,1.4024775807726462,1.681687968805665,1.4998598845108695,1.6668958813516874
1395,1.6823454442264993,1.759340396717916,1.402455315787934,1.681695594711508,1.4998600853055652,1.666892897894777
1396,1.6823373728931605,1.7593412607592418,1.4024194177027711,1.6816987890158621,1.4998600853055652,1.6668997876479787
1397,1.6823532921033268,1.7593413804760674,1.4024167595752657,1.681699537375213,1.4998602855255805,1.6668812740903893
1398,1.6823750335330412,1.7593402225755166,1.4024150546841552,1.6816724168974058,1.4998602855255805,1.6668768808170418
1399,1.682386814932486,1.7593434744618317,1.4023997160789727,1.6816501983972614,1.4998604851733788,1.666875333090829
1400,1.6823818878107824,1.759376860488192,1.4023930511158826,1.6816315423751051,1.4998604851733788,1.6668991255320138
1401,1.6823842005076142,1.7593765801136194,1.4023662032002486,1.6816142409027786,1.49986068425141,1.6668975566489979
1402,1.6823590017931267,1.759328247300109,1.402349927716922,1.681601793573997,1.49986068425141,1.6669100578229856
1403,1.6823586484105062,1.7593441519222963,1.4023540133600922,1.6816301791645454,1.4998608827621096,1.666908468257215
1404,1.6823636489547986,1.75936204525442,1.4023242970914798,1.681611590270375,1.4998608827621096,1.6669026757530165
1405,1.6823556161891768,1.7593877914219611,1.4023100904285188,1.681600952902042,1.4998610807078991,1.6668983060841145
1406,1.6823714212325385,1.759380742555672,1.4023113054667358,1.6815808700785306,1.4998610807078991,1.6668770884360613
1407,1.682379537399923,1.7594166839449858,1.4022990172619652,1.6815891772714966,1.4998612780911866,1.6668965807292762
1408,1.682391705387355,1.7594538333284004,1.4022916324499792,1.681565838362267,1.4998612780911866,1.6669286275630493
1409,1.682416845758,1.7594372640067828,1.402272606594807,1.6815528355182154,1.4998614749143664,1.6669116473621879
1410,1.6824249110951306,1.7594703500458124,1.402275840777973,1.6815659709154773,1.4998614749143664,1.6669212498636161
1411,1.6824168684661271,1.7594979079497908,1.402261618995286,1.6815937668749519,1.4998616711798192,1.6669154927805478
1412,1.6824124260995308,1.7595053761325292,1.4022215050552245,1.6815510031027772,1.4998616711798192,1.666933462960014
1413,1.682384280420316,1.7595166935388729,1.4021968289419218,1.6815500979764375,1.4998618668899122,1.6668900102598463
1414,1.6823906167115268,1.7595339607442482,1.4021953495531376,1.6815321253644595,1.4998618668899122,1.666906592233944
1415,1.6824321671182314,1.7595672406683815,1.4021860339921557,1.681550037260511,1.4998620620469991,1.6669147935180344
1416,1.682439722990603,1.7595915204190742,1.4021797606009954,1.6815510937507507,1.4998620620469991,1.6669480440787467
1417,1.6824620391518728,1.7595725909224587,1.402166661066819,1.6815774691165386,1.499862256653421,1.6669394777060489
1418,1.682493192014576,1.7595928723268777,1.402150764567065,1.6815791746226696,1.499862256653421,1.666942097026604
1419,1.6824944695679411,1.75956653255411,1.402160783787411,1.681575629144153,1.499862450711505,1.6669474421630277
1420,1.6824899983371318,1.7595891415994132,1.4021668327074872,1.6815858186609174,1.499862450711505,1.6669486299086607
1421,1.682495308101345,1.759594517976891,1.4021442588426747,1.6816070932715417,1.4998626442235652,1.6669539870914012
1422,1.6824903787923187,1.759592841512973,1.4021255631977194,1.6816413818839435,1.4998626442235652,1.6669316011335311
1423,1.682499243511279,1.759617731181851,1.4021097006079608,1.6816339019352864,1.4998628371919032,1.6669203038656804
1424,1.682530702224997,1.7596059113300493,1.4020919902564837,1.6816181845108709,1.4998628371919032,1.6669049172425543
1425,1.682548346849657,1.759559805441023,1.402073369798677,1.6816141999178864,1.4998630296188074,1.6669241118142408
1426,1.6825699869474586,1.7595515031075262,1.4020747877515978,1.681625837845574,1.4998630296188074,1.6669059613421526
1427,1.6825645567895346,1.759571299243641,1.4020580230967576,1.6815995347085493,1.4998632215065528,1.6669209845418962
1428,1.6825503355704698,1.7595669344954379,1.402029939463795,1.6815776059605647,1.4998632215065528,1.6669291077555486
1429,1.6825325855583526,1.7595676222137977,1.4020237789264263,1.6815619584468016,1.499863412857403,1.6668944071088143
1430,1.6825250356959,1.759568308983525,1.4020194909893413,1.681555023809637,1.499863412857403,1.6669218450639531
1431,1.682530284205622,1.7595736625993768,1.4019857603209156,1.6815761448349307,1.4998636036736077,1.666960254056468
1432,1.6825518458882185,1.759584044699674,1.401988164106656,1.6815581947743468,1.4998636036736077,1.666975210436493
1433,1.6825729157579459,1.7595723231422422,1.4019583181056618,1.681553610087736,1.4998637939574047,1.6669914939301347
1434,1.6825578241834878,1.7595703049323879,1.4019578548967715,1.6815796715027185,1.4998637939574047,1.6669802717635747
1435,1.6825339979673812,1.759531898829747,1.401944287765965,1.6815981720007016,1.499863983711019,1.6669594187839654
1436,1.6825330805540508,1.75950395635435,1.4019541906638375,1.6816013265426981,1.499863983711019,1.6669537411714288
1437,1.6825479677154318,1.7594950168682153,1.4019092785066545,1.6816124603512759,1.4998641729366635,1.66693981420477
1438,1.682532936676583,1.7595200834637454,1.4018890948993492,1.6815898037583028,1.4998641729366635,1.6669615633088226
1439,1.6825157815486187,1.7595177419977606,1.4018801576723479,1.6816264974801676,1.4998643616365386,1.6669641021423578
1440,1.6825179411991666,1.759526152302676,1.4018581232671607,1.6816242647579902,1.4998643616365386,1.6669501972386587
1441,1.6825130607445107,1.759533816611398,1.4018435746279576,1.681670963051094,1.4998645498128325,1.6669445242885887
1442,1.6824954969706893,1.7595195206766012,1.4018357884409478,1.6817055967843142,1.4998645498128325,1.6669361291778657
1443,1.6824880401197433,1.7594840448572941,1.401840042607544,1.6817046033152923,1.4998647374677214,1.6669468728984533
1444,1.6824801369731248,1.7594778409473513,1.401819149587606,1.681696550554493,1.4998647374677214,1.6669098031823564
1445,1.6824823131344202,1.7595074213643005,1.4018394223799528,1.681669452225701,1.4998649246033695,1.6669246424169462
1446,1.6824840305460833,1.759454760280881,1.4018175489430558,1.6816590763671948,1.4998649246033695,1.6669244808931012
1447,1.6824761465952505,1.7594604972640875,1.401834940002538,1.6816170904970782,1.4998651112219288,1.6669242942843472
1448,1.6824783209270202,1.7594420621444538,1.4017858401010816,1.6816400744207025,1.4998651112219288,1.666955445038801
1449,1.6824865797546011,1.7594547180121365,1.401747954695868,1.6816297402237652,1.4998652973255395,1.6669511632370537
1450,1.6824882894446946,1.7594386166594818,1.4017383880742638,1.6816273101338575,1.4998652973255395,1.6669876961374441
1451,1.6824869573541377,1.7594294466781544,1.401730514138938,1.6816325573762805,1.4998654829163305,1.666999706381313
1452,1.6824660417065238,1.7594497115577794,1.4017126448088968,1.6816550470407436,1.4998654829163305,1.6669954071423623
1453,1.6824621443866625,1.7594501061165178,1.401738487319434,1.6816617583024707,1.4998656679964177,1.667003319012034
1454,1.6824703859380972,1.7594607763521195,1.4017317920913892,1.6816482555011252,1.4998656679964177,1.6670302211442198
1455,1.682472101037679,1.759482190760771,1.4017407644592366,1.681638588468534,1.4998658525679072,1.6670109968766267
1456,1.6824903169182042,1.7594375172913825,1.4017292843229305,1.6816650546903837,1.4998658525679072,1.6670419077963456
1457,1.6824915632328548,1.7594119722002421,1.4016973522052507,1.6816456316799506,1.4998660366328918,1.6670402995561078
1458,1.6824872105097695,1.759381877423473,1.401696124942273,1.6816639835748115,1.4998660366328918,1.6670359818507967
1459,1.682485886463381,1.7593708643949997,1.4016819885505436,1.6816897468177368,1.4998662201934536,1.6670208623990137
1460,1.6824780714272123,1.7593617992921566,1.4016732893271904,1.6816646241734892,1.4998662201934536,1.6670300633039643
1461,1.6824672484931456,1.7593367308131131,1.4016293847908567,1.681686953444406,1.499866403251664,1.6670379431015487
1462,1.682456440365578,1.7593657067391284,1.4016272567837256,1.6816925396470852,1.499866403251664,1.6670457672942738
1463,1.682445647014146,1.759338030041207,1.4015983412212107,1.6816974893860412,1.4998665858095817,1.667063034641752
1464,1.682447817836812,1.7593653926443238,1.4015842044134728,1.6817358006561764,1.4998665858095817,1.667046607412078
1465,1.682443066537725,1.759394289940548,1.401572938767741,1.6817662574066163,1.4998667678692548,1.6670826921290407
1466,1.6824581683121411,1.7594208666154998,1.4015681180263981,1.6817717759524804,1.4998667678692548,1.6670756662724664
1467,1.6824723526738372,1.7594023406431087,1.4015559656166836,1.6817787629908223,1.4998669494327208,1.6670767617280464
