1250,2.336147352264006,6.3328173374613,2.6437640029873037,9.49625748502994,1.8982300884955752,14.133582089552238
1251,2.336147352264006,6.334621329211746,2.6437640029873037,9.49625748502994,1.8975681650700074,14.133582089552238
1252,2.33639846743295,6.334621329211746,2.6420581655480984,9.50820895522388,1.897718910963944,14.1274217585693
1253,2.33639846743295,6.334621329211746,2.6408345752608047,9.50820895522388,1.897718910963944,14.173363095238095
1254,2.335626911314985,6.334621329211746,2.639612807148176,9.50820895522388,1.897718910963944,14.158246656760772
1255,2.335626911314985,6.334621329211746,2.638392857142857,9.502609992542878,1.8979441997063142,14.158246656760772
1256,2.335626911314985,6.344135802469136,2.638392857142857,9.502609992542878,1.8979441997063142,14.196150999259807
1257,2.33587786259542,6.352850539291217,2.638392857142857,9.496274217585693,1.8979441997063142,14.19660014781966
1258,2.33587786259542,6.352850539291217,2.638392857142857,9.496274217585693,1.8972853998532648,14.19660014781966
1259,2.335110434120335,6.351538461538461,2.636701337295691,9.496274217585693,1.8989751098096632,14.19660014781966
1260,2.335110434120335,6.3556067588325655,2.636701337295691,9.496274217585693,1.8989751098096632,14.19660014781966
1261,2.335110434120335,6.3556067588325655,2.647626112759644,9.496274217585693,1.8989751098096632,14.20959409594096
1262,2.335361216730038,6.368098159509202,2.645925925925926,9.490327380952381,1.8991964937910883,14.201915991156964
1263,2.335361216730038,6.368098159509202,2.6447076239822356,9.490327380952381,1.8991964937910883,14.222222222222221
1264,2.334597875569044,6.363705972434916,2.649408284023669,9.490327380952381,1.8991964937910883,14.222222222222221
1265,2.334597875569044,6.366207951070336,2.648928307464893,9.490327380952381,1.8994169096209912,14.222222222222221
1266,2.334597875569044,6.366207951070336,2.6477104874446087,9.484062268346923,1.8994169096209912,14.222222222222221
1267,2.334848484848485,6.361832061068703,2.821665438467207,9.48260547742413,1.8994169096209912,14.222222222222221
1268,2.334848484848485,6.364535768645358,2.8203240058910164,9.505543237250555,1.8996363636363636,14.222222222222221
1269,2.3340891912320485,6.364535768645358,2.8203240058910164,9.506273062730628,1.8996363636363636,14.222222222222221
1270,2.3340891912320485,6.364535768645358,2.81972038263429,9.507737656595431,1.8996363636363636,14.222222222222221
1271,2.3340891912320485,6.364535768645358,2.81972038263429,9.501103752759382,1.899854862119013,14.208363903154806
1272,2.3343396226415094,6.364535768645358,2.8177810433504775,9.49485294117647,1.899854862119013,14.208363903154806
1273,2.3343396226415094,6.364535768645358,2.8186490455212923,9.49485294117647,1.8992023205221176,14.202930402930402
1274,2.3345892991710624,6.36322188449848,2.8167155425219943,9.49485294117647,1.8993482983345402,14.202930402930402
1275,2.3345892991710624,6.36322188449848,2.8153846153846156,9.513215859030836,1.8993482983345402,14.18727139722019
1276,2.3338345864661654,6.368740515933232,2.8140556368960468,9.513215859030836,1.8993482983345402,14.177501826150475
1277,2.3338345864661654,6.370454545454545,2.81272860277981,9.50696991929567,1.8995664739884393,14.180889861415025
1278,2.3338345864661654,6.373867069486405,2.81140350877193,9.50696991929567,1.8995664739884393,14.180889861415025
1279,2.334084084084084,6.370286576168929,2.81140350877193,9.50696991929567,1.8989169675090252,14.180889861415025
1280,2.334084084084084,6.370286576168929,2.8094890510948907,9.501464128843338,1.8990627253064167,14.174071376547706
1281,2.3343328335832085,6.370286576168929,2.8094890510948907,9.501464128843338,1.8990627253064167,14.174071376547706
1282,2.3343328335832085,6.370286576168929,2.807580174927114,9.503654970760234,1.8984149855907781,14.174071376547706
1283,2.3340823970037454,6.370286576168929,2.8062636562272396,9.503654970760234,1.8985611510791367,14.18909090909091
1284,2.3340823970037454,6.370286576168929,2.8062636562272396,9.503654970760234,1.8985611510791367,14.18909090909091
1285,2.336322869955157,6.367469879518072,2.8043636363636364,9.497447118891321,1.8979151689432063,14.179375453885259
1286,2.336322869955157,6.375187969924812,2.8043636363636364,9.497447118891321,1.898061737257717,14.211440984793628
1287,2.335570469798658,6.375187969924812,2.802469135802469,9.497447118891321,1.898061737257717,14.202166064981949
1288,2.335570469798658,6.372372372372372,2.8011611030478956,9.497447118891321,1.898061737257717,14.202166064981949
1289,2.334575260804769,6.372372372372372,2.799854967367658,9.493809176984705,1.8982808022922637,14.202166064981949
1290,2.335070737155622,6.372372372372372,2.798550724637681,9.493809176984705,1.8982808022922637,14.202166064981949
1291,2.335070737155622,6.374062968515742,2.7972483707458364,9.493809176984705,1.8976377952755905,14.188896899783705
1292,2.334323922734027,6.370508982035928,2.7959479015918958,9.52356780275562,1.8977841315225161,14.1792656587473
1293,2.334323922734027,6.370508982035928,2.7946493130874908,9.529284164859002,1.8977841315225161,14.1792656587473
1294,2.334323922734027,6.371449925261585,2.7933526011560694,9.529284164859002,1.8977841315225161,14.1792656587473
1295,2.333086053412463,6.371449925261585,2.792057761732852,9.529284164859002,1.898002853067047,14.163191948238676
1296,2.333086053412463,6.369402985074627,2.790764790764791,9.529284164859002,1.898002853067047,14.163191948238676
1297,2.3328391401037805,6.369402985074627,2.789473684210526,9.529284164859002,1.898002853067047,14.167982770997847
1298,2.331851851851852,6.369402985074627,2.788184438040346,9.529284164859002,1.898220640569395,14.167982770997847
1299,2.3353071798667653,6.370342771982116,2.786897048236141,9.528138528138529,1.898220640569395,14.167982770997847
1300,2.3353071798667653,6.381696428571429,2.786897048236141,9.528138528138529,1.8975817923186344,14.167982770997847
1301,2.335550628233555,6.377414561664191,2.785611510791367,9.520893371757925,1.8977272727272727,14.167982770997847
1302,2.334317343173432,6.377414561664191,2.785611510791367,9.514758819294457,1.8977272727272727,14.167982770997847
1303,2.3333333333333335,6.377414561664191,2.783764367816092,9.514758819294457,1.8970901348474094,14.16415770609319
1304,2.3333333333333335,6.377414561664191,2.782483847810481,9.507548526240114,1.897236002834869,14.18539727988547
1305,2.3370125091979395,6.371661721068249,2.7812051649928264,9.507548526240114,1.897236002834869,14.18539727988547
1306,2.3370125091979395,6.377037037037037,2.7812051649928264,9.507548526240114,1.897236002834869,14.18539727988547
1307,2.3370125091979395,6.375739644970414,2.7799283154121865,9.507548526240114,1.8974540311173975,14.18539727988547
1308,2.337252020573108,6.375739644970414,2.7786532951289398,9.507548526240114,1.8974540311173975,14.18539727988547
1309,2.337252020573108,6.375739644970414,2.7786532951289398,9.515434314429289,1.8968197879858657,14.176428571428572
1310,2.3362701908957417,6.375739644970414,2.777380100214746,9.520803443328552,1.896186440677966,14.203994293865906
1311,2.3362701908957417,6.375739644970414,2.7775393419170245,9.520803443328552,1.896186440677966,14.22008547008547
1312,2.337243401759531,6.381724392041267,2.775714285714286,9.520803443328552,1.897815362931642,14.22008547008547
1313,2.337243401759531,6.381724392041267,2.774446823697359,9.520803443328552,1.897815362931642,14.218349928876245
1314,2.3399122807017543,6.381724392041267,2.7731811697574895,9.52002861230329,1.897815362931642,14.218349928876245
1315,2.3399122807017543,6.376193975018369,2.8119658119658117,9.502139800285306,1.89803094233474,14.223721590909092
1316,2.3399122807017543,6.376193975018369,2.81067615658363,9.506410256410257,1.89803094233474,14.223721590909092
1317,2.339663988312637,6.376193975018369,2.809388335704125,9.506410256410257,1.8973998594518622,14.223721590909092
1318,2.339663988312637,6.376193975018369,2.809388335704125,9.506410256410257,1.8975438596491228,14.223721590909092
1319,2.3401459854014597,6.377842993396919,2.8197303051809794,9.49715504978663,1.8975438596491228,14.223721590909092
1320,2.3401459854014597,6.377842993396919,2.8197303051809794,9.49715504978663,1.8969144460028051,14.223721590909092
1321,2.3449781659388647,6.375824175824176,2.817859673990078,9.49715504978663,1.8970588235294117,14.233333333333333
1322,2.3449781659388647,6.37454279444038,2.817859673990078,9.49715504978663,1.8970588235294117,14.225920679886686
1323,2.345203488372093,6.37454279444038,2.817859673990078,9.486505681818182,1.8964310706787963,14.216407355021216
1324,2.345203488372093,6.37454279444038,2.815994338287332,9.499290780141845,1.896575821104123,14.216407355021216
1325,2.3454281567489113,6.37454279444038,2.815994338287332,9.501416430594901,1.896575821104123,14.216407355021216
1326,2.3454281567489113,6.37454279444038,2.8141342756183745,9.501416430594901,1.896575821104123,14.203521126760563
1327,2.3442028985507246,6.3754565376187,2.8141342756183745,9.501416430594901,1.896792189679219,14.203521126760563
1328,2.3442028985507246,6.3754565376187,2.812853107344633,9.501416430594901,1.896792189679219,14.218002812939522
1329,2.3449023861171367,6.375819373634378,2.8117066290550072,9.501416430594901,1.896792189679219,14.212078651685394
1330,2.3449023861171367,6.375819373634378,2.810429880197322,9.501416430594901,1.897007654836465,14.212078651685394
1331,2.3449023861171367,6.375272727272727,2.8091549295774647,9.501060070671379,1.897007654836465,14.20406732117812
1332,2.344155844155844,6.375272727272727,2.8078817733990147,9.501060070671379,1.897007654836465,14.20406732117812
1333,2.344155844155844,6.375272727272727,2.8066104078762306,9.50635593220339,1.8972222222222221,14.20406732117812
1334,2.344155844155844,6.367657722987672,2.8066104078762306,9.505292872265349,1.8972222222222221,14.221288515406162
1335,2.3439077144917086,6.367657722987672,2.8066104078762306,9.50739957716702,1.8972222222222221,14.216083916083916
1336,2.3439077144917086,6.367657722987672,2.8060435699226987,9.501408450704226,1.8974358974358974,14.216083916083916
1337,2.3441324694024477,6.381607530774801,2.8042105263157895,9.537596626844694,1.8974358974358974,14.200418994413408
1338,2.3431654676258993,6.381607530774801,2.802945301542777,9.531601123595506,1.896814404432133,14.222144846796658
1339,2.3426724137931036,6.380505415162455,2.8257522743177046,9.53366058906031,1.8969571230982019,14.222144846796658
1340,2.3426724137931036,6.380505415162455,2.8244755244755244,9.53366058906031,1.8969571230982019,14.222144846796658
1341,2.346236559139785,6.3792357606344625,2.823200559049616,9.528711484593838,1.8969571230982019,14.222144846796658
1342,2.346236559139785,6.37365010799136,2.821927374301676,9.528711484593838,1.8971704623878536,14.207927677329625
1343,2.345272206303725,6.37365010799136,2.821927374301676,9.537438768369489,1.8971704623878536,14.207927677329625
1344,2.3457408732999285,6.37365010799136,2.820655966503838,9.537438768369489,1.8971704623878536,14.207927677329625
1345,2.3457408732999285,6.37365010799136,2.819386331938633,9.537438768369489,1.8973829201101928,14.223611111111111
1346,2.345961401000715,6.369518332135154,2.8181184668989547,9.530398322851154,1.8973829201101928,14.21359223300971
1347,2.345961401000715,6.369518332135154,2.816852367688022,9.535938590369854,1.896765313145217,14.21359223300971
1348,2.346181299072091,6.367552045944006,2.8155880306193457,9.530683403068341,1.8969072164948453,14.238919667590027
1349,2.3452211126961484,6.367552045944006,2.8155880306193457,9.530683403068341,1.8969072164948453,14.22890733056708
1350,2.345687811831789,6.367552045944006,2.813759555246699,9.523280055594162,1.8969072164948453,14.223066298342541
1351,2.345687811831789,6.367025089605735,2.813759555246699,9.523280055594162,1.897119341563786,14.223066298342541
1352,2.3459074733096084,6.367025089605735,2.8125,9.523280055594162,1.897119341563786,14.223066298342541
1353,2.3459074733096084,6.368120085775554,2.8112421929215823,9.529493407356004,1.896504455106237,14.223066298342541
1354,2.3451704545454546,6.368120085775554,2.8112421929215823,9.529493407356004,1.896646132785763,14.223066298342541
1355,2.3451704545454546,6.368120085775554,2.812760055478502,9.530513176144245,1.896646132785763,14.222068965517241
1356,2.3451704545454546,6.368120085775554,2.8123268698060944,9.530513176144245,1.896032831737346,14.222068965517241
1357,2.3453900709219857,6.368120085775554,2.8117647058823527,9.530513176144245,1.8961748633879782,14.215564738292011
1358,2.3453900709219857,6.368120085775554,2.8112033195020745,9.531163434903046,1.8961748633879782,14.215564738292011
1359,2.3441926345609065,6.366880799428979,2.8093922651933703,9.531163434903046,1.8961748633879782,14.215564738292011
1360,2.3441926345609065,6.366880799428979,2.8093922651933703,9.531163434903046,1.8955631399317405,14.215564738292011
1361,2.345827439886846,6.367259786476868,2.8075862068965516,9.531163434903046,1.8971389645776566,14.21251719394773
1362,2.345827439886846,6.367259786476868,2.8063404548587183,9.531163434903046,1.8971389645776566,14.21251719394773
1363,2.345583038869258,6.367259786476868,2.8050964187327825,9.538355217691777,1.8971389645776566,14.209876543209877
1364,2.3446327683615817,6.365316275764037,2.803854094975912,9.52896551724138,1.8973487423521413,14.193702943189596
1365,2.3469675599435824,6.365316275764037,2.803854094975912,9.52896551724138,1.8973487423521413,14.193702943189596
1366,2.3460183227625087,6.3584102200141945,2.802061855670103,9.52896551724138,1.8967391304347827,14.203691045796308
1367,2.345531315974666,6.3584102200141945,2.802061855670103,9.528600964851826,1.8968792401628223,14.203691045796308
1368,2.345531315974666,6.365698086463501,2.8002745367192863,9.532690984170682,1.8968792401628223,14.210921501706485
1369,2.345531315974666,6.375796178343949,2.799039780521262,9.535075653370013,1.8968792401628223,14.224948875255624
1370,2.3452883263009845,6.378798586572438,2.797806716929404,9.535075653370013,1.8970886932972242,14.224948875255624
1371,2.3443429374560787,6.378798586572438,2.797806716929404,9.546639231824416,1.8970886932972242,14.224948875255624
1372,2.3457223001402525,6.37332392378264,2.7960301163586583,9.546639231824416,1.8970886932972242,14.224948875255624
1373,2.3457223001402525,6.37332392378264,2.7948016415868673,9.546639231824416,1.8972972972972972,14.210347174948945
1374,2.344779257182901,6.373502466525722,2.793574846206425,9.546639231824416,1.8972972972972972,14.210347174948945
1375,2.344296710986704,6.373502466525722,2.793574846206425,9.546639231824416,1.8966914247130318,14.207341944255608
1376,2.344296710986704,6.376495425756509,2.7918088737201363,9.547260273972602,1.896830748482805,14.215885947046843
1377,2.344296710986704,6.376495425756509,2.790586630286494,9.547260273972602,1.896830748482805,14.215885947046843
1378,2.3435754189944134,6.376495425756509,2.790586630286494,9.539302802460698,1.896830748482805,14.211525423728814
1379,2.3435754189944134,6.375702247191011,2.7900477164280844,9.533105802047782,1.8970390309555856,14.211525423728814
1380,2.3435754189944134,6.375702247191011,2.8127978216473792,9.533105802047782,1.8970390309555856,14.211525423728814
1381,2.3437935843793585,6.375702247191011,2.81156462585034,9.53206002728513,1.8970390309555856,14.211525423728814
1382,2.3437935843793585,6.372370266479663,2.8103331067301154,9.53206002728513,1.8972464741437207,14.211525423728814
1383,2.3440111420612815,6.372370266479663,2.8103331067301154,9.53206002728513,1.8972464741437207,14.211525423728814
1384,2.3440111420612815,6.3732492997198875,2.8097826086956523,9.53206002728513,1.8972464741437207,14.211525423728814
1385,2.3442280945758,6.3732492997198875,2.8080054274084123,9.539823008849558,1.8974530831099197,14.199052132701421
1386,2.3442280945758,6.374825174825175,2.8080054274084123,9.539035980991175,1.8974530831099197,14.186612576064908
1387,2.3435114503816794,6.374825174825175,2.81042654028436,9.53663500678426,1.896851975887475,14.186612576064908
1388,2.3435114503816794,6.370111731843576,2.8092016238159676,9.53663500678426,1.896989966555184,14.186612576064908
1389,2.3425797503467405,6.368200836820083,2.8079783637592968,9.53663500678426,1.896989966555184,14.186612576064908
1390,2.3425797503467405,6.368200836820083,2.806756756756757,9.530847457627118,1.8963903743315509,14.183412002697235
1391,2.3425797503467405,6.368200836820083,2.806756756756757,9.530847457627118,1.89652870493992,14.168350168350168
1392,2.344636678200692,6.368200836820083,2.8049932523616734,9.532159783344618,1.89652870493992,14.16745124411567
1393,2.344636678200692,6.3655988857938715,2.803776129467296,9.532116294793779,1.89652870493992,14.16745124411567
1394,2.3439226519337018,6.3655988857938715,2.8025606469002695,9.532116294793779,1.8967355096602265,14.16745124411567
1395,2.3439226519337018,6.3655988857938715,2.8013468013468015,9.532116294793779,1.8967355096602265,14.16745124411567
1396,2.3439226519337018,6.363699582753825,2.8001345895020187,9.535762483130904,1.8967355096602265,14.16745124411567
1397,2.3441379310344828,6.363699582753825,2.8001345895020187,9.535762483130904,1.896941489361702,14.194761584956346
1398,2.3441379310344828,6.363194444444445,2.799596503026227,9.535762483130904,1.896941489361702,14.194761584956346
1399,2.3434273916035786,6.362690707350901,2.7983870967741935,9.534366576819407,1.896941489361702,14.191817572099263
1400,2.3434273916035786,6.362690707350901,2.7983870967741935,9.534366576819407,1.8971466489714666,14.202277294038847
1401,2.3434273916035786,6.362690707350901,2.7978509066487574,9.530557421087979,1.8971466489714666,14.202277294038847
1402,2.34271978021978,6.369986168741355,2.7978509066487574,9.530557421087979,1.896551724137931,14.18436873747495
1403,2.34271978021978,6.369986168741355,2.7982573726541555,9.54728370221328,1.8966887417218543,14.18436873747495
1404,2.34271978021978,6.379572118702553,2.7982573726541555,9.54728370221328,1.8966887417218543,14.178785857238159
1405,2.342935528120713,6.379572118702553,2.797722705961152,9.54728370221328,1.8966887417218543,14.178785857238159
1406,2.342935528120713,6.379572118702553,2.8509358288770055,9.54728370221328,1.8968253968253967,14.178785857238159
1407,2.3420150788211105,6.379572118702553,2.8509358288770055,9.54728370221328,1.8968253968253967,14.179640718562874
1408,2.3420150788211105,6.3749138525155065,2.84913217623498,9.54728370221328,1.8976897689768977,14.179640718562874
1409,2.3436002737850785,6.3749138525155065,2.847898599066044,9.547220361687877,1.8976897689768977,14.179640718562874
1410,2.3436002737850785,6.386941580756014,2.8466666666666667,9.537433155080214,1.8976897689768977,14.19468438538206
1411,2.346311475409836,6.38229238160604,2.8454363757495003,9.53440213760855,1.8978919631093545,14.19468438538206
1412,2.346311475409836,6.38229238160604,2.844207723035952,9.53440213760855,1.8978919631093545,14.203052422030524
1413,2.346075085324232,6.38229238160604,2.842980705256154,9.544726301735647,1.8978919631093545,14.203052422030524
1414,2.346075085324232,6.376970527758739,2.842980705256154,9.544726301735647,1.8980933596318212,14.204108681245858
1415,2.3471749489448603,6.374401095140315,2.8424202127659575,9.540612516644474,1.8980933596318212,14.193911317008604
1416,2.3471749489448603,6.374401095140315,2.8406374501992033,9.540612516644474,1.8980933596318212,14.193911317008604
1417,2.3462585034013603,6.374401095140315,2.8394160583941606,9.540612516644474,1.8982939632545932,14.183740912095175
1418,2.346702923181509,6.374401095140315,2.8381962864721486,9.540612516644474,1.8982939632545932,14.183740912095175
1419,2.346702923181509,6.380724538619275,2.8381962864721486,9.53187250996016,1.8982939632545932,14.183740912095175
1420,2.346911065852003,6.37679180887372,2.837640821736249,9.53187250996016,1.8984937786509495,14.183740912095175
1421,2.346911065852003,6.377641445126108,2.8358702845797485,9.53315649867374,1.8984937786509495,14.183740912095175
1422,2.346440677966102,6.377641445126108,2.8358702845797485,9.53315649867374,1.8984937786509495,14.188529993408043
1423,2.346440677966102,6.377641445126108,2.8346560846560847,9.53315649867374,1.8986928104575163,14.215647600262985
1424,2.347325660121869,6.377641445126108,2.833553500660502,9.53315649867374,1.8986928104575163,14.215647600262985
1425,2.347325660121869,6.377641445126108,2.8323432343234325,9.53315649867374,1.898105813193991,14.209455022980958
1426,2.347532116294794,6.372362151123213,2.8323432343234325,9.53315649867374,1.898238747553816,14.209455022980958
1427,2.3466216216216216,6.372362151123213,2.8305866842452208,9.523809523809524,1.898238747553816,14.209455022980958
1428,2.3470627954085077,6.377294357579878,2.8305866842452208,9.523809523809524,1.898238747553816,14.199738048461034
1429,2.3470627954085077,6.377460964019009,2.8288347597103356,9.523809523809524,1.8984375,14.199738048461034
1430,2.3472690492245447,6.377460964019009,2.8276315789473685,9.521796565389696,1.8984375,14.199738048461034
1431,2.3472690492245447,6.377460964019009,2.826429980276134,9.521796565389696,1.8978529603122967,14.199738048461034
1432,2.3470350404312668,6.379661016949153,2.826429980276134,9.521796565389696,1.897985705003249,14.199738048461034
1433,2.3470350404312668,6.379661016949153,2.8252299605781865,9.521796565389696,1.897985705003249,14.199738048461034
1434,2.3479138627187077,6.379661016949153,2.8240315167432697,9.521796565389696,1.8974025974025974,14.187459177008492
1435,2.3479138627187077,6.3759296822177145,2.8240315167432697,9.54713249835201,1.8975356679636834,14.17938682322244
1436,2.350806451612903,6.3759296822177145,2.822295081967213,9.54713249835201,1.8975356679636834,14.17938682322244
1437,2.3498992612491607,6.3759296822177145,2.822295081967213,9.544021024967149,1.896953985742061,14.17938682322244
1438,2.3505361930294906,6.370695476029709,2.8211009174311927,9.540380827314511,1.8970873786407767,14.17938682322244
1439,2.3505361930294906,6.383681726230614,2.8199083169613623,9.540380827314511,1.8970873786407767,14.17938682322244
1440,2.3496316141995983,6.383681726230614,2.818717277486911,9.540380827314511,1.8965071151358344,14.17938682322244
1441,2.3500669344042837,6.383681726230614,2.8189542483660133,9.540380827314511,1.896640826873385,14.169160702667535
1442,2.3500669344042837,6.388552188552189,2.8177661659046374,9.540380827314511,1.896640826873385,14.169160702667535
1443,2.34936539746159,6.385339609952926,2.843994778067885,9.56,1.896061975468044,14.169160702667535
1444,2.34936539746159,6.380281690140845,2.843994778067885,9.562909567496723,1.8961960025789812,14.161143599740091
1445,2.34936539746159,6.380281690140845,2.8440965427266796,9.556572923479399,1.8961960025789812,14.161143599740091
1446,2.349566377585057,6.380281690140845,2.8435462842242503,9.556572923479399,1.8956185567010309,14.161143599740091
1447,2.349566377585057,6.375083724045546,2.841796875,9.547354670150229,1.8957528957528957,14.156391953277092
1448,2.3497668221185877,6.375083724045546,2.840598568640208,9.547354670150229,1.8957528957528957,14.156391953277092
1449,2.3497668221185877,6.375083724045546,2.839401820546164,9.581758957654722,1.8957528957528957,14.156391953277092
1450,2.34906914893617,6.369230769230769,2.8421052631578947,9.581758957654722,1.8959537572254335,14.163966299416721
1451,2.34906914893617,6.369230769230769,2.8403634003893576,9.581758957654722,1.8959537572254335,14.179056237879767
1452,2.34906914893617,6.374749498997996,2.83916990920882,9.589192708333334,1.8959537572254335,14.179056237879767
1453,2.349269588313413,6.374749498997996,2.83916990920882,9.595966167859466,1.896153846153846,14.179056237879767
1454,2.349269588313413,6.374749498997996,2.8379779650032404,9.595966167859466,1.896153846153846,14.179056237879767
1455,2.34857521537442,6.372248165443629,2.8379779650032404,9.595068137573005,1.896153846153846,14.179056237879767
1456,2.34857521537442,6.372248165443629,2.8362459546925565,9.595068137573005,1.8956466069142126,14.179056237879767
1457,2.34857521537442,6.381745502998001,2.8362459546925565,9.595068137573005,1.8950735764555342,14.179056237879767
1458,2.3487756452680344,6.377245508982036,2.835705045278137,9.595068137573005,1.8945012787723785,14.18140735958683
1459,2.3487756452680344,6.377245508982036,2.8351648351648353,9.59533073929961,1.896551724137931,14.18140735958683
1460,2.3489755452742895,6.370764119601329,2.8339793281653747,9.59533073929961,1.896551724137931,14.18140735958683
1461,2.3489755452742895,6.370764119601329,2.8367741935483872,9.59533073929961,1.8959795788130185,14.17666021921341
1462,2.3491749174917493,6.371599203715992,2.83752417794971,9.591704471808166,1.8961121733588273,14.17666021921341
1463,2.3491749174917493,6.371599203715992,2.836340206185567,9.593527508090615,1.8961121733588273,14.17666021921341
1464,2.34937376400791,6.371599203715992,2.836340206185567,9.589262613195343,1.8955414012738854,14.17666021921341
1465,2.3484848484848486,6.371599203715992,2.8346203346203347,9.589262613195343,1.895674300254453,14.174500965872506
1466,2.348913759052008,6.371599203715992,2.8348329048843186,9.589262613195343,1.895674300254453,14.165916398713826
1467,2.348913759052008,6.371939113170086,2.8336544637122674,9.589262613195343,1.895674300254453,14.162716207559257
1468,2.3491124260355027,6.371939113170086,2.8336544637122674,9.589262613195343,1.895873015873016,14.162716207559257
1469,2.3491124260355027,6.371939113170086,2.8324775353016687,9.589262613195343,1.895873015873016,14.166986564299425
1470,2.349310571240972,6.371939113170086,2.831302116741501,9.583602324080053,1.8953045685279188,14.169329073482428
1471,2.349310571240972,6.36748182419035,2.8301282051282053,9.600515463917526,1.8954372623574145,14.169329073482428
1472,2.3495081967213114,6.36748182419035,2.828955797565663,9.607969151670952,1.8954372623574145,14.163369495851946
1473,2.3486238532110093,6.36748182419035,2.827784891165173,9.61232349165597,1.8948701709943,14.163369495851946
1474,2.3490504256712508,6.372937293729373,2.8266154830454253,9.623717948717948,1.8950031625553447,14.163369495851946
1475,2.3490504256712508,6.368490441661173,2.8266154830454253,9.623717948717948,1.8950031625553447,14.163369495851946
1476,2.3483660130718955,6.369321922317314,2.824920127795527,9.615877080665813,1.8950031625553447,14.163369495851946
1477,2.3483660130718955,6.369321922317314,2.8237547892720305,9.623800383877159,1.89520202020202,14.163369495851946
1478,2.3483660130718955,6.369321922317314,2.8225909380982768,9.623800383877159,1.89520202020202,14.148502230720204
1479,2.3476842791911285,6.369321922317314,2.8225909380982768,9.634504792332269,1.8946372239747633,14.148502230720204
1480,2.3476842791911285,6.3722915298752465,2.8209050350541744,9.634504792332269,1.8947700063011972,14.166560712015258
1481,2.346805736636245,6.379672131147541,2.8209050350541744,9.63178047223995,1.8947700063011972,14.166560712015258
1482,2.3472312703583063,6.392272429600524,2.8203821656050954,9.63178047223995,1.894206549118388,14.166560712015258
1483,2.3472312703583063,6.392272429600524,2.8203821656050954,9.63178047223995,1.8943396226415095,14.166560712015258
1484,2.346553966189857,6.391759319816874,2.8188175460902736,9.63178047223995,1.8943396226415095,14.166560712015258
1485,2.346553966189857,6.391759319816874,2.817662007623888,9.622689611217336,1.8937774984286613,14.176507936507937
1486,2.346553966189857,6.39190071848465,2.817662007623888,9.619350732017823,1.893910860012555,14.173113506658211
1487,2.345879299156392,6.386970684039088,2.8165079365079366,9.616656071201525,1.893910860012555,14.20075997466751
1488,2.345879299156392,6.386970684039088,2.815472415979708,9.611181702668361,1.8933500627352573,14.18785578747628
1489,2.345879299156392,6.386970684039088,2.815472415979708,9.611181702668361,1.8934837092731829,14.189513581806697
1490,2.345654993514916,6.386970684039088,2.813806206459785,9.61660329531052,1.8934837092731829,14.189513581806697
1491,2.345654993514916,6.386970684039088,2.812658227848101,9.615189873417721,1.8934837092731829,14.18864353312303
1492,2.346701164294955,6.386970684039088,2.848293299620733,9.615189873417721,1.8936835522201376,14.193446754883428
1493,2.346701164294955,6.386970684039088,2.8471257106759316,9.615189873417721,1.8936835522201376,14.193446754883428
1494,2.346701164294955,6.386970684039088,2.845959595959596,9.615189873417721,1.893125,14.193446754883428
1495,2.3468992248062017,6.383864671437866,2.845959595959596,9.615189873417721,1.8932584269662922,14.188168659534298
1496,2.3468992248062017,6.383864671437866,2.8442622950819674,9.615189873417721,1.8932584269662922,14.190207156308851
1497,2.346228239845261,6.385315139701104,2.843100189035917,9.615189873417721,1.8927011852776046,14.178683385579937
1498,2.346228239845261,6.385612443292287,2.8419395465994963,9.611251580278129,1.892834890965732,14.178683385579937
1499,2.345360824742268,6.385612443292287,2.8419395465994963,9.630517023959646,1.892834890965732,14.178683385579937
1500,2.345782356728912,6.391585760517799,2.84078036500944,9.630517023959646,1.8922789539227896,14.177207263619286
1501,2.345782356728912,6.391585760517799,2.84078036500944,9.636649874055415,1.8924129353233832,14.177207263619286
1502,2.345115681233933,6.391585760517799,2.839622641509434,9.638137193203272,1.8924129353233832,14.177207263619286
1503,2.345115681233933,6.386701097482247,2.8384663733500943,9.638137193203272,1.8924129353233832,14.16260162601626
1504,2.345115681233933,6.386701097482247,2.839296924042687,9.629164047768699,1.8926132836747362,14.15427857589007
1505,2.3453145057766367,6.386701097482247,2.839296924042687,9.629164047768699,1.8926132836747362,14.15427857589007
1506,2.3444515715202052,6.386701097482247,2.837617554858934,9.632537688442211,1.8920595533498759,14.15427857589007
1507,2.344871794871795,6.386701097482247,2.8364661654135337,9.632537688442211,1.8921933085501859,14.15427857589007
1508,2.344871794871795,6.3842682140554485,2.8364661654135337,9.62907268170426,1.8921933085501859,14.15427857589007
1509,2.3442098528470887,6.388280746941404,2.8359423919849718,9.62907268170426,1.8921933085501859,14.15427857589007
1510,2.3442098528470887,6.388280746941404,2.834793491864831,9.62907268170426,1.8923933209647494,14.152214597629445
1511,2.3433503836317136,6.385209003215434,2.83375,9.620150187734668,1.8923933209647494,14.152214597629445
1512,2.3437699680511184,6.385209003215434,2.83375,9.620150187734668,1.8923933209647494,14.14766355140187
1513,2.3437699680511184,6.385209003215434,2.8326046221111807,9.617886178861788,1.8925925925925926,14.14766355140187
1514,2.3431122448979593,6.380218368657675,2.8396756082345602,9.617886178861788,1.8925925925925926,14.14766355140187
