3186,1.6812999941360909,1.7206362237752588,1.3994510424734137,1.616090330482785,1.4999030062150063,1.5679590664400476
3187,1.6813,1.720631187649357,1.3994635601124716,1.6160971916205653,1.4999030670761035,1.5679590670799033
3188,1.68130000586023,1.7206297551373582,1.399451045910974,1.6160949913055338,1.4999030670761035,1.567956180403692
3189,1.6813000117167847,1.7206336953038037,1.3994635556986983,1.6160949081135803,1.499903127860871,1.56795910428201
3190,1.681300017569667,1.72063114739979,1.3994510493442238,1.6160973041675257,1.499903127860871,1.5679610932685084
3191,1.681300023418881,1.7206306784132472,1.3994635512904572,1.616099440324564,1.4999031885694523,1.567957735027953
3192,1.68130002926443,1.720634614590076,1.399451052773171,1.6160969837310473,1.4999031885694523,1.5679590129776475
3193,1.681300035106317,1.720634549127994,1.3994635468877379,1.616097553502765,1.4999032492019906,1.5679628431381238
3194,1.681300040944546,1.7206375203870266,1.399451056197824,1.616096800650692,1.4999032492019906,1.56796331575916
3195,1.68130004677912,1.720634975233902,1.3994635424905304,1.6160959271122695,1.4999033097586287,1.5679595596919733
3196,1.6813000526100428,1.720634505809655,1.3994510596181906,1.616099108061458,1.4999033097586287,1.5679562071805346
3197,1.6813000584373174,1.7206334801186658,1.3994635380988238,1.616101497540932,1.499903370239509,1.5679599975802607
3198,1.6813000642609475,1.7206290185674569,1.399451063034279,1.6161025806616078,1.499903370239509,1.5679573559258035
3199,1.6813000700809366,1.7206285514047588,1.3994635337126082,1.6161088967947346,1.4999034306447736,1.5679623461131829
3200,1.681300075897288,1.7206201039230433,1.3994510664460968,1.6161111441358051,1.4999034306447736,1.5679660379861586
3201,1.681300081710005,1.720625143771394,1.3994635293318733,1.6161098735415167,1.4999034909745643,1.5679662368167826
3202,1.681300087519091,1.7206245259252395,1.3994510698536526,1.6161103010942865,1.4999034909745643,1.5679648335589669
3203,1.6813000933245499,1.7206240607179375,1.3994635249566085,1.6161134706524156,1.4999035512290224,1.567966705496509
3204,1.6813000991263845,1.7206279841940617,1.399451073256954,1.6161158503797164,1.4999035512290224,1.5679640665669496
3205,1.6813001049245984,1.720632863212254,1.399463520586804,1.6161190162472168,1.4999036114082889,1.567964029994628
3206,1.681300110719195,1.7206278580292196,1.399451076656009,1.6161140815129498,1.4999036114082889,1.5679622292287978
3207,1.6813001165101775,1.7206289045231642,1.3994635162224494,1.6161158243315155,1.4999036715125043,1.5679594871470532
3208,1.6813001222975497,1.7206239037491777,1.399451080050826,1.6161138886018218,1.4999036715125043,1.5679576532862813
3209,1.6813001280813145,1.72062001486337,1.3994635118635341,1.6161131500905261,1.4999037315418091,1.567960158929183
3210,1.6813001338614757,1.7206205085540753,1.3994510834414122,1.616110309704247,1.4999037315418091,1.5679600308585284
3211,1.6813001396380363,1.7206194917429622,1.3994635075100486,1.6161123081636348,1.4999037914963433,1.5679602308701406
3212,1.681300145411,1.7206249165990906,1.3994510868277759,1.6161107689392145,1.4999037914963433,1.567963004299913
3213,1.6813001511803698,1.7206208804928187,1.3994635031619824,1.6161148504065672,1.4999038513762464,1.5679630393580335
3214,1.6813001569461494,1.7206219267830642,1.399451090209925,1.6161229445545493,1.4999038513762464,1.5679641074487023
3215,1.681300162708342,1.720626792508298,1.3994634988193255,1.6161311699332925,1.4999039111816577,1.5679647760134159
3216,1.6813001684669509,1.720631655207294,1.3994510935878672,1.6161365226473063,1.4999039111816577,1.5679700081843864
3217,1.6813001742219793,1.7206315911738481,1.3994634944820679,1.6161403188665826,1.4999039709127162,1.5679680122930388
3218,1.6813001799734308,1.7206296190046857,1.3994510969616105,1.6161385173763172,1.4999039709127162,1.5679638120477972
3219,1.6813001857213088,1.7206276480609621,1.3994634901501992,1.6161380297765577,1.4999040305695603,1.5679621822572538
3220,1.6813001914656165,1.7206305974224552,1.3994511003311627,1.61613558223496,1.4999040305695603,1.567965310890886
3221,1.681300197206357,1.7206379102094294,1.3994634858237096,1.616134056191966,1.4999040901523282,1.5679601911364358
3222,1.681300202943534,1.720633881123413,1.3994511036965316,1.6161278460557522,1.4999040901523282,1.5679590898576694
3223,1.6813002086771505,1.7206349206349207,1.399463481502589,1.6161326932059823,1.499904149661158,1.5679637511049707
3224,1.68130021440721,1.7206348557053157,1.3994511070577247,1.6161389348262556,1.499904149661158,1.5679637858107445
3225,1.681300220133716,1.7206328868048621,1.3994634771868275,1.6161389589203619,1.4999042090961872,1.5679640193067135
3226,1.6813002258566714,1.7206358290919745,1.3994511104147502,1.6161435264664408,1.4999042090961872,1.5679648843710887
3227,1.6813002315760797,1.720635763935007,1.3994634728764153,1.6161419842494222,1.499904268457553,1.5679649186917595
3228,1.6813002372919439,1.7206337965831637,1.3994511137676158,1.6161387758950458,1.499904268457553,1.5679684714436852
3229,1.6813002430042678,1.7206342831470465,1.399463468571342,1.616136079795059,1.499904327745392,1.5679768370677036
3230,1.6813002487130546,1.7206357199484184,1.3994511171163289,1.6161362404972557,1.499904327745392,1.5679823120251066
3231,1.6813002544183073,1.7206371558603237,1.3994634642715982,1.6161358746755616,1.499904386959841,1.5679871176463718
3232,1.6813002601200293,1.7206385908835882,1.3994511204608975,1.6161377169484201,1.499904386959841,1.5679896670242344
3233,1.681300265818224,1.7206326760237813,1.3994634599771736,1.6161379961906812,1.4999044461010362,1.5679890632728186
3234,1.6813002715128944,1.7206337123554878,1.399451123801329,1.616133623956588,1.4999044461010362,1.5679876314522834
3235,1.681300277204044,1.7206336480284279,1.3994634556880585,1.6161372807945997,1.4999045051691133,1.5679872269691757
3236,1.6813002828916759,1.7206316861946,1.3994511271376313,1.6161353547873494,1.4999045051691133,1.5679872542574482
3237,1.6813002885757935,1.7206297255730103,1.399463451404243,1.6161232370718603,1.499904564164208,1.5679899627098934
3238,1.6813002942564002,1.720632657909921,1.399451130469812,1.616126774393345,1.499904564164208,1.5679877400351367
3239,1.681300299933499,1.720635039121613,1.3994634471257175,1.6161257521402228,1.4999046230864552,1.567980683673306
3240,1.681300305607093,1.7206413600577997,1.399451133797879,1.6161243732606883,1.4999046230864552,1.5679808757608713
3241,1.6813003112771858,1.720637353470755,1.399463442852472,1.6161184569076106,1.49990468193599,1.5679819646220168
3242,1.6813003169437806,1.7206310572649892,1.3994511371218394,1.6161154046034434,1.49990468193599,1.567984868325331
3243,1.6813003226068806,1.7206379222117167,1.3994634385844966,1.616117111757263,1.4999047407129467,1.5679841052127863
3244,1.6813003282664887,1.720637308209595,1.3994511404417012,1.6161212714198594,1.4999047407129467,1.56798594783074
3245,1.6813003339226085,1.7206392857989548,1.399463434321782,1.6161170382032257,1.4999047994174597,1.5679891153456473
3246,1.6813003395752433,1.7206392199349947,1.399451143757472,1.6161136012403579,1.4999047994174597,1.5679893395645148
3247,1.6813003452243958,1.720644580433782,1.399463430064318,1.6161115704830993,1.4999048580496626,1.5679910163678175
3248,1.68130035087007,1.7206503349800366,1.3994511470691589,1.6161086448344006,1.4999048580496626,1.5679990937714212
3249,1.6813003565122682,1.7206551410373065,1.3994634258120953,1.616107393777183,1.4999049166096892,1.567998362359828
3250,1.6813003621509943,1.7206575071942325,1.3994511503767697,1.6161119370412673,1.4999049166096892,1.5679983163883628
3251,1.6813003677862512,1.720658927569351,1.399463421565104,1.6161114463924195,1.4999049750976725,1.567995705290038
3252,1.6813003734180423,1.7206554762138104,1.399451153680312,1.616112001524194,1.4999049750976725,1.5679923646295526
3253,1.6813003790463708,1.7206623129601037,1.3994634173233345,1.6161143458611442,1.4999050335137456,1.567993016615988
3254,1.6813003846712395,1.7206665608419147,1.3994511569797934,1.6161143773383218,1.4999050335137456,1.5679858289471587
3255,1.681300390292652,1.7206728431743288,1.3994634130867771,1.6161147965530311,1.4999050918580406,1.5679851606031403
3256,1.6813003959106112,1.7206810073346002,1.399451160275221,1.6161107142141775,1.4999050918580406,1.5679850263010358
3257,1.6813004015251207,1.720694030152924,1.3994634088554223,1.6161096000133495,1.4999051501306901,1.5679827483330533
3258,1.6813004071361832,1.720699204927627,1.3994511635666027,1.6161102733144719,1.4999051501306901,1.5679844214885008
3259,1.681300412743802,1.7207054697511297,1.3994634046292607,1.6161117207381788,1.4999052083318258,1.5679842526522991
3260,1.6813004183479805,1.7207087545890039,1.3994511668539458,1.6161103386648794,1.4999052083318258,1.5679854959645096
3261,1.6813004239487217,1.7207101548914143,1.3994634004082822,1.6161022909465446,1.4999052664615795,1.5679859517975392
3262,1.6813004295460288,1.7207139824940871,1.3994511701372574,1.6161009282076146,1.4999052664615795,1.5679847298440448
3263,1.6813004351399048,1.7207090387963988,1.3994633961924778,1.6161012164023605,1.499905324520082,1.5679841331565854
3264,1.6813004407303531,1.720705189933939,1.3994511734165453,1.616099973358199,1.499905324520082,1.5679851784839451
3265,1.6813004463173769,1.720703223613126,1.3994633919818378,1.616101421242397,1.4999053825074646,1.5679809068936574
3266,1.6813004519009789,1.7207036836384806,1.399451176691817,1.6161031206785517,1.4999053825074646,1.5679782088444245
3267,1.6813004574811625,1.7207147807014593,1.3994633877763527,1.6160970059123168,1.4999054404238579,1.5679862430623337
3268,1.681300463057931,1.7207272042453876,1.3994511799630793,1.6160935979843505,1.4999054404238579,1.5679830607063523
3269,1.6813004686312873,1.7207289891176085,1.399463383576013,1.6160915871131638,1.499905498269392,1.5679770514322653
3270,1.6813004742012347,1.7207270185249912,1.3994511832303402,1.6160917591604589,1.499905498269392,1.5679738043548817
3271,1.6813004797677762,1.7207298921826544,1.3994633793808096,1.6160893643111003,1.499905556044197,1.5679748157035567
3272,1.681300485330915,1.7207322193299186,1.3994511864936066,1.6160909459360695,1.499905556044197,1.5679773377639061
3273,1.6813004908906544,1.7207311872727211,1.3994633751907326,1.6160918738594228,1.4999056137484024,1.5679800193983626
3274,1.681300496446997,1.7207292184164238,1.399451189752886,1.6160875692850136,1.4999056137484024,1.5679802792429234
3275,1.6813005019999463,1.7207296693266398,1.399463371005773,1.6160840379365566,1.4999056713821375,1.5679800777474835
3276,1.6813005075495053,1.7207262211874896,1.3994511930081857,1.6160889372588185,1.4999056713821375,1.5679758221157376
3277,1.6813005130956773,1.7207281532233993,1.3994633668259209,1.616090116327282,1.4999057289455315,1.5679772224125472
3278,1.681300518638465,1.7207232276363345,1.3994511962595129,1.616090288393624,1.4999057289455315,1.567977713215942
3279,1.681300524177872,1.7207242233401818,1.3994633626511674,1.6160878998480084,1.499905786438713,1.5679803550929163
3280,1.681300529713901,1.7207289614410357,1.399451199506875,1.6160874363299542,1.499905786438713,1.5679808445924084
3281,1.681300535246555,1.720731282491023,1.3994633584815033,1.6160860706654077,1.4999058438618105,1.567982667377837
3282,1.6813005407758375,1.7207350803994186,1.399451202750279,1.6160913449198082,1.4999058438618105,1.5679784533928145
3283,1.6813005463017514,1.7207373981508138,1.3994633543169188,1.616091116776479,1.4999059012149518,1.567975539983879
3284,1.6813005518242996,1.720736367956415,1.3994512059897324,1.6160838998815048,1.4999059012149518,1.5679758004398092
3285,1.6813005573434856,1.7207295817149586,1.3994633501574052,1.6160777066544016,1.4999059584982648,1.567978047603731
3286,1.6813005628593118,1.7207257525083612,1.3994512092252425,1.6160752090610775,1.4999059584982648,1.5679764813288968
3287,1.681300568371782,1.720728612553454,1.3994633460029529,1.6160756360461712,1.499906015711877,1.5679760519257622
3288,1.6813005738808988,1.7207237018022354,1.3994512124568161,1.6160787340922653,1.499906015711877,1.5679730526509081
3289,1.6813005793866653,1.7207222860808897,1.3994633418535525,1.616083099096598,1.4999060728559157,1.5679663029635493
3290,1.681300584889085,1.7207212624096417,1.3994512156844605,1.616080337260551,1.4999060728559157,1.5679638585137086
3291,1.6813005903881602,1.7207144932327514,1.3994633377091952,1.6160802609305973,1.4999061299305074,1.5679640873049998
3292,1.6813005958838945,1.7207154875410624,1.3994512189081831,1.6160815701191324,1.4999061299305074,1.5679673764617044
3293,1.6813006013762908,1.720710588408051,1.3994633335698714,1.61607894398067,1.4999061869357788,1.5679643844995796
3294,1.681300606865352,1.7207043696138846,1.399451222127991,1.616077085533263,1.4999061869357788,1.5679617142112505
3295,1.6813006123510812,1.7207014898989057,1.3994633294355723,1.6160795432990083,1.4999062438718562,1.5679639934205534
3296,1.6813006178334817,1.7206995431962921,1.399451225343891,1.6160849146829717,1.4999062438718562,1.5679646455900726
3297,1.6813006233125563,1.7207,1.3994633253062887,1.6160899000872033,1.499906300738865,1.5679664988940742
3298,1.6813006287883079,1.7206941824894866,1.3994512285558907,1.616085112273451,1.499906300738865,1.5679677678184494
3299,1.6813006342607397,1.7206951805743869,1.399463321182011,1.6160847847432274,1.4999063575369316,1.5679720553688037
3300,1.6813006397298549,1.7206950984767246,1.3994512317639967,1.6160826630302312,1.4999063575369316,1.5679711151705389
3301,1.681300645195656,1.7207003549050812,1.399463317062731,1.6160815719022796,1.4999064142661807,1.5679747472149346
3302,1.6813006506581465,1.7207059982559727,1.3994512349682164,1.6160852869480486,1.4999064142661807,1.5679740354726641
3303,1.6813006561173292,1.7207059128855053,1.3994633129484388,1.6160865902299684,1.4999064709267376,1.5679723749094945
3304,1.6813006615732071,1.7207015723176302,1.3994512381685567,1.6160849847266339,1.4999064709267376,1.5679726347738814
3305,1.6813006670257833,1.7207034951966402,1.3994633088391257,1.616082748867383,1.4999065275187267,1.5679740586335396
3306,1.6813006724750605,1.7207105981377382,1.3994512413650249,1.6160835528024646,1.4999065275187267,1.5679751281970797
3307,1.6813006779210422,1.7207138347014057,1.3994633047347829,1.6160821990750631,1.4999065840422725,1.5679706856048234
3308,1.681300683363731,1.7207128191839256,1.3994512445576275,1.6160773109409374,1.4999065840422725,1.567971686544264
3309,1.6813006888031299,1.7207156640351255,1.3994633006354007,1.6160778664897173,1.4999066404974992,1.567975800669131
3310,1.6813006942392419,1.7207155758606034,1.399451247746372,1.616073099847298,1.4999066404974992,1.5679740182749913
3311,1.6813006996720703,1.7207136337233424,1.3994632965409708,1.616071765661805,1.4999066968845307,1.5679756328284382
3312,1.6813007051016176,1.720716475756892,1.3994512509312653,1.6160720585894488,1.4999066968845307,1.5679797420183639
3313,1.681300710527887,1.720721168997031,1.3994632924514838,1.6160738746630838,1.4999067532034902,1.5679747253560832
3314,1.6813007159508815,1.7207234693099251,1.399451254112314,1.6160721460633065,1.4999067532034902,1.5679722616807532
3315,1.6813007213706042,1.7207248423607104,1.3994632883669311,1.6160777524199261,1.499906809454501,1.567971905979513
3316,1.6813007267870577,1.7207166600935264,1.3994512572895257,1.6160791698831891,1.499906809454501,1.5679757491614341
3317,1.6813007322002451,1.7207143330461865,1.3994632842873034,1.6160777046456642,1.499906865637686,1.567977042354467
3318,1.6813007376101696,1.7207133204377434,1.3994512604629068,1.6160797649116945,1.499906865637686,1.5679762302481466
3319,1.6813007430168339,1.7207185430463576,1.3994632802125921,1.6160774084099279,1.4999069217531678,1.5679712237577383
3320,1.6813007484202407,1.7207146072771569,1.3994512636324645,1.616074936483407,1.4999069217531678,1.5679687655397976
3321,1.6813007538203935,1.7207179779073538,1.399463276142788,1.6160723345061778,1.4999069778010687,1.5679676048496143
3322,1.6813007592172948,1.7207211975849805,1.3994512667982055,1.616071501609048,1.4999069778010687,1.5679651835601656
3323,1.681300764610948,1.7207249516313066,1.3994632720778828,1.616077591141787,1.499907033781511,1.567967828433453
3324,1.6813007700013556,1.7207248609724326,1.399451269960137,1.6160787571002058,1.499907033781511,1.5679648642320436
3325,1.6813007753885205,1.7207253063976624,1.3994632680178671,1.6160738949994033,1.4999070896946158,1.5679670531555854
3326,1.681300780772446,1.7207195300057494,1.3994512731182656,1.6160653883988536,1.4999070896946158,1.5679673473092446
3327,1.6813007861531346,1.720713370241666,1.3994632639627322,1.6160650692316236,1.499907145540505,1.5679653151818387
3328,1.6813007915305898,1.7207200364575421,1.3994512762725981,1.6160589472584037,1.499907145540505,1.567965960679596
3329,1.6813007969048137,1.720728929384966,1.3994632599124697,1.616055364903562,1.4999072013192998,1.5679710149034634
3330,1.68130080227581,1.7207368952577715,1.3994512794231415,1.616055034641467,1.4999072013192998,1.567973913610081
3331,1.6813008076435811,1.7207401004308893,1.39946325586707,1.6160528252261013,1.4999072570311205,1.5679727205656404
3332,1.6813008130081302,1.7207414614839125,1.3994512825699028,1.6160506171369478,1.4999072570311205,1.567972943894539
3333,1.6813008183694598,1.7207451982524111,1.3994632518265253,1.6160564468918823,1.4999073126760882,1.5679713670695825
3334,1.6813008237275733,1.7207451016587116,1.3994512857128885,1.6160502078408998,1.4999073126760882,1.5679727789135618
3335,1.6813008290824734,1.720747914861084,1.3994632477908264,1.616045382988224,1.499907368254323,1.5679746429031103
3336,1.6813008344341627,1.7207478174929995,1.3994512888521053,1.6160470636535589,1.499907368254323,1.5679732592041673
3337,1.6813008397826446,1.720748254511922,1.3994632437599643,1.6160461112748843,1.4999074237659447,1.5679712656513713
3338,1.6813008451279214,1.7207472376963902,1.3994512919875604,1.6160398970336105,1.4999074237659447,1.567970075898352
3339,1.6813008504699967,1.7207476746252741,1.399463239733931,1.61603319210304,1.4999074792110731,1.5679694971809757
3340,1.6813008558088727,1.7207490301500759,1.3994512951192604,1.6160297455841313,1.4999074792110731,1.5679705230631045
3341,1.6813008611445526,1.7207456431780952,1.3994632357127172,1.6160325609541843,1.4999075345898276,1.567975975840302
3342,1.6813008664770392,1.7207475320131276,1.3994512982472118,1.6160304822122047,1.4999075345898276,1.567974244577713
3343,1.6813008718063354,1.7207426961527208,1.3994632316963147,1.6160324244705255,1.4999075899023275,1.5679732134164324
3344,1.681300877132444,1.7207389295315467,1.3994513013714216,1.6160279674363345,1.4999075899023275,1.5679742710845923
3345,1.681300882455368,1.7207393681333123,1.3994632276847145,1.6160280376109537,1.4999076451486912,1.5679738838593225
3346,1.68130088777511,1.7207336219298304,1.3994513044918964,1.6160245852378121,1.4999076451486912,1.5679723128757814
3347,1.6813008930916733,1.7207345944330796,1.3994632236779083,1.6160282808075035,1.4999077003290378,1.567974519420486
3348,1.6813008984050601,1.7207297698297028,1.3994513076086428,1.616023700336837,1.4999077003290378,1.567976184102635
3349,1.681300903715274,1.7207283777220639,1.3994632196758872,1.6160195261912567,1.499907755443485,1.56797579677403
3350,1.6813009090223172,1.7207250061510704,1.3994513107216675,1.6160162105686677,1.499907755443485,1.567982224550228
3351,1.6813009143261928,1.720722168473181,1.3994632156786428,1.616019151358663,1.4999078104921513,1.5679889078137976
3352,1.6813009196269035,1.7207202481262664,1.3994513138309774,1.616019326961273,1.4999078104921513,1.5679893502348634
3353,1.6813009249244524,1.7207159666730034,1.399463211686167,1.6160228875237062,1.4999078654751539,1.567987361395986
3354,1.6813009302188422,1.7207154957452315,1.399451316936579,1.616026056520612,1.4999078654751539,1.5679885689533448
3355,1.6813009355100756,1.720719215663152,1.3994632076984503,1.6160234956407358,1.4999079203926107,1.5679858168392697
3356,1.6813009407981558,1.7207214877738082,1.3994513200384788,1.6160266760380448,1.4999079203926107,1.5679869902609678
3357,1.681300946083085,1.720715765902908,1.399463203715485,1.6160272247172456,1.4999079752446383,1.5679916479668616
3358,1.6813009513648667,1.720719099064307,1.3994513231366836,1.6160333933265139,1.4999079752446383,1.5679938755013028
3359,1.681300956643503,1.7207222829323194,1.3994631997372624,1.6160318164020153,1.499908030031354,1.567991315984963
3360,1.6813009619189974,1.7207189232505273,1.3994513262312,1.6160275240042443,1.499908030031354,1.5679891060197664
3361,1.6813009671913521,1.7207160958064251,1.3994631957637738,1.616026959547742,1.4999080847528743,1.5679875374543004
3362,1.6813009724605703,1.720714182978334,1.3994513293220345,1.6160283871384924,1.4999080847528743,1.5679897297752337
3363,1.6813009777266548,1.7207146265105913,1.399463191795011,1.6160260771616362,1.4999081394093154,1.5679913823815708
3364,1.6813009829896082,1.7207159821886526,1.3994513324091935,1.6160276336282384,1.4999081394093154,1.5679878065880322
3365,1.6813009882494334,1.7207126294131094,1.3994631878309656,1.6160295504761413,1.4999081940007932,1.567990983691584
3366,1.6813009935061332,1.7207121611341294,1.3994513354926839,1.616034954353309,1.4999081940007932,1.56798986545665
3367,1.68130099875971,1.7207205736910307,1.399463183871629,1.6160331354910358,1.499908248527424,1.5679944073500198
3368,1.6813010040101675,1.7207223081491343,1.399451338572512,1.6160314606886625,1.499908248527424,1.5679972997993057
3369,1.6813010092575074,1.7207250995756007,1.399463179916993,1.6160311414610224,1.4999083029893225,1.567991912991857
3370,1.6813010145017333,1.7207273604810807,1.3994513416486845,1.6160299581978634,1.4999083029893225,1.5679871340510942
3371,1.6813010197428475,1.7207310592600078,1.399463175967049,1.6160274083031037,1.4999083573866046,1.5679871265654517
3372,1.6813010249808529,1.720730968040518,1.3994513447212076,1.6160275937656141,1.4999083573866046,1.56798756690065
3373,1.6813010302157523,1.720731405335662,1.399463172021789,1.616033231766759,1.4999084117193846,1.5679919448445607
3374,1.6813010354475486,1.7207304044194287,1.3994513477900883,1.6160397296374331,1.4999084117193846,1.5679963874691034
3375,1.681301040676244,1.7207355354677365,1.3994631680812042,1.6160396530678631,1.4999084659877777,1.5679972047519217
3376,1.681301045901842,1.7207316596786375,1.3994513508553323,1.6160358677978652,1.4999084659877777,1.5679996087800925
3377,1.6813010511243451,1.7207302785732883,1.3994631641452868,1.616038033436979,1.499908520191898,1.5679960778343165
3378,1.6813010563437558,1.7207316239983603,1.3994513539169469,1.6160419220831042,1.499908520191898,1.5679926717830133
3379,1.681301061560077,1.720728280384045,1.3994631602140282,1.6160386280729069,1.4999085743318599,1.5679919033991765
3380,1.6813010667733115,1.7207254660970106,1.399451356974938,1.6160365844834323,1.4999085743318599,1.5679946856909996
3381,1.681301071983462,1.7207235612475418,1.3994631562874202,1.616038618454683,1.4999086284077767,1.5679915734255978
3382,1.681301077190531,1.7207216575246316,1.3994513600293121,1.6160422582516565,1.4999086284077767,1.5679923233348863
3383,1.6813010823945218,1.7207267789386143,1.3994631523654548,1.6160435436400324,1.4999086824197625,1.5679888344492376
3384,1.6813010875954366,1.720734618319991,1.399451363080076,1.6160439676923546,1.4999086824197625,1.567982838241505
3385,1.6813010927932783,1.7207377730448559,1.3994631484481233,1.6160420406341418,1.4999087363679304,1.5679830550987988
3386,1.6813010979880496,1.720732095215221,1.3994513661272356,1.616043209926084,1.4999087363679304,1.567986247421043
3387,1.6813011031797533,1.7207330566632812,1.3994631445354178,1.6160474591175389,1.4999087902523933,1.5679920338699793
3388,1.6813011083683922,1.7207376411054884,1.3994513691707975,1.6160507175467698,1.4999087902523933,1.5679920920001114
3389,1.6813011135539688,1.7207422228419664,1.3994631406273301,1.6160553342442379,1.4999088440732644,1.5679905020126157
3390,1.681301118736486,1.7207421287411173,1.399451372210768,1.616054265591658,1.4999088440732644,1.5679913174152613
3391,1.681301123915946,1.7207425604594333,1.399463136723852,1.6160498773900918,1.4999088978306556,1.5679881818953203
3392,1.6813011290923523,1.7207462319047186,1.3994513752471536,1.6160530165500466,1.4999088978306556,1.5679883632479998
3393,1.6813011342657072,1.7207461366794392,1.3994631328249751,1.6160565117452486,1.4999089515246797,1.5679822945614443
3394,1.6813011394360131,1.7207418992387373,1.3994513782799605,1.6160545860409108,1.4999089515246797,1.5679828218812542
3395,1.6813011446032733,1.7207437596506505,1.3994631289306918,1.616053776196125,1.4999090051554484,1.5679892294290014
3396,1.6813011497674901,1.7207413328328118,1.3994513813091949,1.6160538242900673,1.4999090051554484,1.5679922216820612
3397,1.6813011549286663,1.7207431923105543,1.3994631250409935,1.6160512868099974,1.4999090587230735,1.567993445946415
3398,1.6813011600868044,1.7207477602768524,1.3994513843348635,1.6160504786353493,1.4999090587230735,1.567996812757853
3399,1.6813011652419074,1.7207476647601065,1.3994631211558723,1.6160495426134591,1.4999091122276662,1.5679905634193727
3400,1.6813011703939778,1.7207434343434342,1.3994513873569723,1.61604245592161,1.4999091122276662,1.5679865482237023
3401,1.681301175543018,1.7207406330279675,1.3994631172753202,1.616037227794921,1.4999091656693382,1.5679852208755134
3402,1.6813011806890314,1.7207410637851108,1.3994513903755277,1.6160439272522782,1.4999091656693382,1.5679814648944992
3403,1.6813011858320202,1.7207354133228268,1.399463113399329,1.6160413835178227,1.4999092190481997,1.5679842313620689
3404,1.6813011909719868,1.7207317151915489,1.3994513933905357,1.6160414487917423,1.4999092190481997,1.5679850786599063
3405,1.6813011961089344,1.7207274957234613,1.3994631095278907,1.6160400186430182,1.4999092723643621,1.5679840966392375
3406,1.6813012012428652,1.720720052142152,1.399451396402003,1.6160409392931685,1.4999092723643621,1.5679809770980104
3407,1.6813012063737824,1.720718686493984,1.3994631056609974,1.6160369322260473,1.4999093256179354,1.567978014218764
3408,1.681301211501688,1.7207176993376372,1.3994513994099353,1.6160385934136035,1.4999093256179354,1.5679805894313164
3409,1.6813012166265853,1.7207204593298968,1.3994631017986408,1.6160417065238186,1.49990937880903,1.5679831965330395
3410,1.6813012217484764,1.7207250178869544,1.3994514024143394,1.61604212787864,1.49990937880903,1.5679855806606005
3411,1.6813012268673644,1.720724929520741,1.3994630979408134,1.6160490502723865,1.4999094319377555,1.5679836600810082
3412,1.6813012319832514,1.720725363567552,1.3994514054152212,1.616048843891965,1.4999094319377555,1.5679822712046705
3413,1.6813012370961407,1.7207266966344235,1.3994630940875068,1.6160468171503644,1.4999094850042218,1.5679774007551508
3414,1.6813012422060343,1.720730349014634,1.3994514084125866,1.6160468670402446,1.4999094850042218,1.5679797170332708
3415,1.6813012473129352,1.72073489800056,1.3994630902387133,1.6160384625178243,1.4999095380085379,1.5679853034614215
3416,1.681301252416846,1.7207348068075796,1.3994514114064425,1.6160359572013843,1.4999095380085379,1.5679861141796652
3417,1.6813012575177693,1.7207352373600926,1.3994630863944248,1.6160382115153067,1.4999095909508133,1.5679877084992746
3418,1.6813012626157076,1.720729613457915,1.3994514143967944,1.616040222994654,1.4999095909508133,1.5679906819354856
3419,1.6813012677106638,1.72072593321183,1.3994630825546335,1.6160438229342353,1.4999096438311568,1.5679966005493755
3420,1.68130127280264,1.7207263659529617,1.3994514173836488,1.6160480309442347,1.4999096438311568,1.5679956857909705
3421,1.6813012778916394,1.7207276956091544,1.3994630787193316,1.616049300339345,1.4999096966496768,1.5679897856756786
3422,1.6813012829776643,1.720731339161266,1.3994514203670114,1.616047761156102,1.4999096966496768,1.5679882116824542
3423,1.6813012880607174,1.7207335632139624,1.399463074888511,1.6160456132495629,1.4999097494064817,1.567990585304145
3424,1.6813012931408011,1.720737202942649,1.399451423346889,1.61604151091344,1.4999097494064817,1.5679941478413966
3425,1.6813012982179183,1.7207394239654996,1.399463071062164,1.61604108019588,1.49990980210168,1.567997708298329
3426,1.6813013032920716,1.7207430598772047,1.3994514263232873,1.6160397861573361,1.49990980210168,1.5680051768884973
3427,1.6813013083632633,1.7207499005862206,1.399463067240283,1.6160409420996624,1.4999098547353789,1.5680085778072637
3428,1.681301313431496,1.7207530111791127,1.3994514292962124,1.6160480712824823,1.4999098547353789,1.5680144428176703
3429,1.6813013184967727,1.720754329961668,1.3994630634228598,1.6160540926936506,1.4999099073076865,1.5680137449859415
3430,1.6813013235590957,1.7207487199861586,1.3994514322656704,1.6160534046578545,1.4999099073076865,1.5680090103842204
3431,1.6813013286184675,1.72074735581081,1.3994630596098867,1.6160526036493703,1.49990995981871,1.5680115594698152
3432,1.6813013336748908,1.7207463671121985,1.3994514352316674,1.6160536271657764,1.49990995981871,1.568013359263866
3433,1.6813013387283682,1.7207421777461922,1.3994630558013559,1.6160585513202703,1.4999100122685565,1.5680120033305944
3434,1.6813013437789022,1.7207370971200342,1.3994514381942091,1.6160610281083818,1.4999100122685565,1.5680123954852083
3435,1.6813013488264954,1.720734325359372,1.39946305199726,1.6160643650517388,1.4999100646573327,1.5680122270406551
3436,1.6813013538711503,1.7207347536694504,1.3994514411533023,1.6160652569008034,1.4999100646573327,1.5680149582388376
