4484,1.681975191170713,1.8784237156265642,1.4449663925227303,1.8593514420210109,1.500011571273787,1.9200217959803667
4485,1.6819900211567334,1.8784056283597987,1.4449928999646209,1.8593425500720941,1.5000115661150681,1.9200391233015017
4486,1.6819929065366859,1.8784006023499573,1.44499064804675,1.8593296844676073,1.5000115661150681,1.9200508067890993
4487,1.6819962460194435,1.8784134467764781,1.4450117717729356,1.8593066829446718,1.500011560960947,1.9200516365593567
4488,1.6819926027519347,1.8783920941493337,1.445010316468571,1.8593031394326596,1.500011560960947,1.920044055641266
4489,1.6819909905450225,1.8783668054393616,1.4450061252257618,1.8593005462363925,1.5000115558114175,1.9200404326546223
4490,1.681995902085581,1.878353566497246,1.4449982208688454,1.85931561696627,1.5000115558114175,1.920049164311752
4491,1.6819888868547226,1.8783491585973489,1.444984633255088,1.859307914595364,1.5000115506664735,1.9200354576409326
4492,1.6819789559083242,1.8783384697577554,1.4449826637986727,1.8593025253392887,1.5000115506664735,1.9200382220448795
4493,1.6819773480389733,1.8783384110152725,1.4450166418329238,1.8592955463628227,1.5000115455261087,1.9200361973469275
4494,1.6819687694696348,1.8783401570442453,1.4450012334273319,1.8593002135589367,1.5000115455261087,1.920030731575224
4495,1.68197570658058,1.8783541950920488,1.4450094052679172,1.859298001267041,1.500011540390317,1.920018972146203
4496,1.6819752183346761,1.8783429133449645,1.4449896900238592,1.859294769516405,1.500011540390317,1.9200459098672642
4497,1.6819837226425256,1.8783292320159704,1.4450037821756814,1.859296409537506,1.5000115352590924,1.9200300396052896
4498,1.681986601849656,1.8783198956604221,1.4449886553373075,1.8593062452426692,1.5000115352590924,1.9200531888118928
4499,1.6819764598963762,1.8783277849670554,1.4449868950273574,1.8593123008424108,1.5000115301324288,1.9200933491850818
4500,1.68195644659523,1.8783121821144635,1.4449881411851087,1.859316994466491,1.5000115301324288,1.9200706904901166
4501,1.6819568694827893,1.8783003218862933,1.444999263550075,1.859290257460362,1.50001152501032,1.9200859313597065
4502,1.6819682812338037,1.8783231487605754,1.4449879049196317,1.859271563150347,1.50001152501032,1.9200809667395171
4503,1.6819695915436659,1.8783087582163795,1.4450027755653705,1.8592541636495292,1.5000115198927604,1.9200601675137325
4504,1.6819594647931797,1.8783099064074165,1.4450037524040724,1.8592695734432465,1.5000115198927604,1.9200747309643393
4505,1.6819596604333864,1.8783177874347048,1.445017260886662,1.8592681237921291,1.5000115147797433,1.9200565385823474
4506,1.681956040379333,1.878309070106916,1.4450067175285284,1.8592855247605953,1.5000115147797433,1.920031738587926
4507,1.681961167154789,1.8783238091481482,1.4450137929704079,1.859264743475346,1.500011509671263,1.9200456296048225
4508,1.6819692010410916,1.8783339494762785,1.4449965523393462,1.8592704214485485,1.500011509671263,1.920039090047314
4509,1.6819723029914742,1.8783105810457839,1.4449923834866276,1.8592624197588004,1.5000115045673132,1.9200601708886713
4510,1.6819805570747908,1.8783066697542878,1.4449772987979448,1.8592715950006506,1.5000115045673132,1.9200344711461028
4511,1.6819852216748767,1.8783022910991463,1.4449934711066355,1.8592872081032372,1.5000114994678884,1.9200197409832431
4512,1.6819934693636323,1.8782879346771533,1.44497975328151,1.8592823314591855,1.5000114994678884,1.9200392245416833
4513,1.6819981289083656,1.8782725155470645,1.44499804940543,1.859266698457196,1.5000114943729819,1.920054347826087
4514,1.681989583435891,1.8782638232514177,1.4449910069993717,1.8592521960240407,1.5000114943729819,1.9200543364681295
4515,1.6819797029264403,1.878260527196488,1.4449742683695919,1.8592643055050708,1.5000114892825882,1.920055245271034
4516,1.6819848147109333,1.8782586873726788,1.4449608186684124,1.8592673710558618,1.5000114892825882,1.9200472939662592
4517,1.6819894721306636,1.878233919567089,1.444994093147811,1.859253145581027,1.5000114841967014,1.920079194025362
4518,1.6820010624065476,1.878245515667498,1.4449990738357394,1.8592468562877853,1.5000114841967014,1.9200937935872915
4519,1.682003924056235,1.8782208890637293,1.4449943843599011,1.85926285813242,1.500011479115315,1.9200730650801106
4520,1.6820072368291676,1.8782429143826356,1.4449841300375108,1.8592627683340026,1.500011479115315,1.9200940879852064
4521,1.6820036175608988,1.8782464659968936,1.4449952042231682,1.8592677895688383,1.5000114740384234,1.920109089163907
4522,1.6820020147915182,1.8782635616249872,1.4449721435747558,1.8592727727222471,1.5000114740384234,1.9201260026493934
4523,1.6820068881148085,1.8782800516849185,1.4449922988016888,1.8592644214017087,1.5000114689660207,1.9201339860215705
4524,1.6820066212804416,1.8782780825887704,1.4449991471246086,1.8592913996862304,1.5000114689660207,1.9201013407844527
4525,1.6820065805627855,1.8782804274377307,1.4450040590069124,1.859280984053094,1.5000114638981006,1.920099234890654
4526,1.6820181468243058,1.878269237378424,1.4450015608865836,1.8592736503118314,1.5000114638981006,1.9200903772039344
4527,1.6820009129864966,1.8782735041895946,1.4450070100637629,1.8592807254689643,1.5000114588346574,1.9200871042020484
4528,1.681984815990813,1.8782635153704212,1.4449938432661174,1.8592778580584455,1.5000114588346574,1.9200914193330638
4529,1.6819932583277317,1.8782793862941647,1.4450043673990458,1.8592821915835702,1.500011453775685,1.9201021479395444
4530,1.6819793879162763,1.8782860366436929,1.4449968209028636,1.8592724646513603,1.500011453775685,1.9200998725562877
4531,1.6819615209192607,1.878325821370594,1.4450145115252693,1.8592709512752115,1.5000114487211778,1.920092274892568
4532,1.681955027311151,1.8783084089237558,1.4450066910004844,1.8592797425185028,1.5000114487211778,1.9200821804890031
4533,1.681948311698498,1.8783224667875875,1.444999604408567,1.8592738416090389,1.5000114436711296,1.9200760011570823
4534,1.6819500671456717,1.8783314872719787,1.4450059089612453,1.8592955548470458,1.5000114436711296,1.9200946305289572
4535,1.681953155625245,1.8783326228311308,1.4450222633352345,1.8593074423108265,1.5000114386255348,1.9200909442643956
4536,1.6819580255139033,1.8783392529087568,1.4450083142847558,1.859297385503454,1.5000114386255348,1.9200845199892687
4537,1.6819677912307511,1.8783371453479545,1.4450185403432119,1.8593143960537886,1.500011433584387,1.920104378924606
4538,1.6819724310163309,1.8783163090422978,1.44498545032153,1.859331289519065,1.500011433584387,1.9200972046390476
4539,1.6819739547635366,1.8783076554016676,1.44498396986958,1.8593222814751669,1.5000114285476809,1.9200983468910162
4540,1.6819688018521146,1.8783093903722377,1.444976981472659,1.8593258846596745,1.5000114285476809,1.9200998206801687
4541,1.6819638758802258,1.8783184000234887,1.444993035578382,1.8593144517552782,1.5000114235154103,1.9200870033093667
4542,1.6819638445167446,1.8783164301195212,1.4449785954089605,1.859305453187966,1.5000114235154103,1.920088313058577
4543,1.681978712164198,1.878317566840473,1.4449827039285765,1.859294438529542,1.5000114184875695,1.9200814821275058
4544,1.681979783555923,1.8783235934176101,1.4449642774281661,1.8593003647670872,1.5000114184875695,1.920073990570562
4545,1.681974859556742,1.8783259179582457,1.4449859275501982,1.85930366866509,1.5000114134641525,1.9200666681887715
4546,1.6819648251522648,1.8783538716473505,1.444979988810948,1.8592929621376586,1.5000114134641525,1.9200618404806127
4547,1.6819783495833638,1.878338423946243,1.4449915268618796,1.8592962301629987,1.5000114084451535,1.9200731115781438
4548,1.681980973972355,1.8783200109445541,1.4449847893570904,1.8592889286132506,1.5000114084451535,1.9200834676407323
4549,1.6819827169298858,1.878330915290336,1.4449952695406199,1.8592765154230282,1.5000114034305665,1.9200706722574064
4550,1.6819824571685322,1.8783246564236806,1.4449752650851928,1.8592679122144424,1.5000114034305665,1.9200519980262312
4551,1.6819890819246281,1.8783337727907499,1.444987342981325,1.8592776401861906,1.5000113984203862,1.920052152968221
4552,1.6819903732560069,1.8783347734184692,1.445003688944389,1.8592812798471825,1.5000113984203862,1.9200425268227779
4553,1.6819703654536935,1.878368880862902,1.4450282026004158,1.8592869334797504,1.5000113934146064,1.920039946875628
4554,1.6819625734989143,1.8783638058153889,1.4450105964563922,1.859305189597892,1.5000113934146064,1.9200405172788795
4555,1.6819640940579568,1.878354579204902,1.4450014315709105,1.8592877169957645,1.5000113884132213,1.9200183080389688
4556,1.6819722665261947,1.8783635485711778,1.44500347105427,1.8592807657073058,1.5000113884132213,1.9200192979041482
4557,1.6819702348443473,1.8783646719201061,1.4450030407459964,1.8592945767126359,1.5000113834162252,1.9200056307821611
4558,1.6819686517319552,1.8783505757773726,1.4449859910581222,1.8593122163745062,1.5000113834162252,1.9199843532684284
4559,1.6819734937292539,1.8783766657892942,1.4449887600807654,1.8593059350279657,1.5000113784236124,1.9200103460762505
4560,1.6819765600253405,1.8783831197310072,1.4449658926775322,1.8593248335681136,1.5000113784236124,1.9199903181561466
4561,1.681984720922981,1.8783933895893827,1.4449827006109592,1.8593236535386537,1.5000113734353773,1.9199827088025845
4562,1.6819926544370511,1.8783945054677416,1.4449770454778281,1.859309592278717,1.5000113734353773,1.9199709669614775
4563,1.681992393141165,1.8784065452420375,1.444964464006707,1.8593125823302834,1.5000113684515135,1.9199966094126013
4564,1.6820023176325092,1.8784222647444044,1.4449672804168294,1.8593392775491542,1.5000113684515135,1.9199735422394013
4565,1.6820051501477382,1.8784366603060867,1.4449639791064532,1.859321727205196,1.5000113634720158,1.9199880144240207
4566,1.682015067746457,1.8784492743748722,1.4449741973568953,1.8593270933709127,1.5000113634720158,1.9199941322556517
4567,1.6820278515750444,1.8784351887894122,1.4449806766044129,1.859322493740897,1.5000113584968784,1.9199984301672286
4568,1.682029129330726,1.878435569392421,1.4449620629025388,1.8593247358903588,1.5000113584968784,1.9200065258649353
4569,1.6820191330314718,1.8784288549083694,1.4449640578689718,1.8593018498077876,1.5000113535260955,1.919993062624269
4570,1.682015997665994,1.878443824213014,1.4449586666793504,1.859300677346931,1.5000113535260955,1.9199861283417383
4571,1.6820042391008438,1.8784528775194702,1.4449601270608152,1.8592832667930101,1.5000113485596613,1.9199938910880054
4572,1.682009507052522,1.878474601809053,1.444959231701809,1.8592796861999288,1.5000113485596613,1.9200250083051509
4573,1.6820189611689644,1.8784621664172287,1.4449585873349733,1.859264329787133,1.5000113435975704,1.9200553689752202
4574,1.6820220079189643,1.8784846040984482,1.4449545208291752,1.859281472698196,1.5000113435975704,1.9200450427225273
4575,1.682023508840101,1.878486742727807,1.4449699728235048,1.859288173202793,1.5000113386398168,1.9200257329668584
4576,1.6820216971144974,1.878474582855811,1.444957462271814,1.8592873752692949,1.5000113386398168,1.9200017316981155
4577,1.6820382103755493,1.8784779030872079,1.4449546948312215,1.8592848712535532,1.500011333686395,1.92000206111197
4578,1.6820408024580495,1.8784566322196712,1.4449298105252162,1.8592864129763815,1.500011333686395,1.919994395115508
4579,1.6820458317561076,1.8784521539111065,1.4449386466665084,1.8592920332976495,1.500011328737299,1.9200117844840374
4580,1.6820471019766527,1.8784381079914025,1.4449280349324252,1.8592841158001903,1.500011328737299,1.9200135943727537
4581,1.6820536701787066,1.8784411124100764,1.4449534645925215,1.8592840229105076,1.5000113237925234,1.9200243823079997
4582,1.6820648615617406,1.878452368828171,1.4449510056240942,1.859293311700018,1.5000113237925234,1.9200132587221392
4583,1.6820661265218846,1.8784412788611657,1.4449743291793637,1.8592813945215225,1.5000113188520625,1.9200340876109236
4584,1.6820561545024433,1.8784320949352362,1.444964210436469,1.859284638822037,1.5000113188520625,1.9200154758303338
4585,1.6820530218581884,1.8784301181579381,1.444967502453316,1.8592889535807164,1.5000113139159108,1.9200232079186734
4586,1.6820644273447949,1.8784281422618472,1.4449587160746618,1.8592863829736808,1.5000113139159108,1.9200187600665652
4587,1.682057318916405,1.8784214554932226,1.4449462161777946,1.8593052820647704,1.5000113089840625,1.9199856041131105
4588,1.6820559516429014,1.8784164055272756,1.4449268976756966,1.8593203273989316,1.5000113089840625,1.919982399253202
4589,1.6820391640357164,1.8784338031988301,1.4449138994739945,1.8593141574055652,1.500011304056512,1.9199963819731813
4590,1.6820347221549812,1.8784331382260244,1.4449085321096573,1.8593376304161477,1.500011304056512,1.919985284082968
4591,1.6820443566733463,1.8784511132623427,1.4449076605848834,1.8593266524146714,1.5000112991332537,1.9199967945293301
4592,1.6820555257134284,1.8784532525537978,1.4449170092564323,1.8593319873034508,1.5000112991332537,1.9199972882525869
4593,1.68207328991804,1.8784351292769779,1.4449092883864998,1.8593379859380583,1.500011294214282,1.9199857869354826
4594,1.6820809248554913,1.878434919728931,1.4449110239461744,1.8593479027224742,1.500011294214282,1.9199795477506632
4595,1.6820857050280735,1.8784673862581245,1.4448996293606886,1.8593484626993475,1.5000112892995914,1.919974788742804
4596,1.682075530994203,1.8784509017067157,1.4448866471340773,1.8593675358397934,1.5000112892995914,1.9199831686115132
4597,1.682074162876023,1.878433836858006,1.4449023209848522,1.859390073202565,1.500011284389176,1.9199907245139605
4598,1.682073885054805,1.8784355230790792,1.4448956437468976,1.85937703143209,1.500011284389176,1.9199913830245583
4599,1.6820738306919212,1.878412462191127,1.4448834807597324,1.8593820163642294,1.5000112794830305,1.9199749748723103
4600,1.6820753121905268,1.8784334753582022,1.4448930891907856,1.859395932717594,1.5000112794830305,1.919968089775193
4601,1.6820800873223247,1.878421258530507,1.4448835544762846,1.859378285098733,1.5000112745811494,1.9199725252193882
4602,1.6820831019580387,1.878439780008595,1.4449136131342042,1.8593740774243221,1.5000112745811494,1.9199695793795752
4603,1.6820779948054958,1.8784275672961805,1.4448828379565353,1.8593728970042716,1.5000112696835268,1.9199890148852403
4604,1.6820698209829767,1.8784122939109618,1.4448871871621398,1.8593539004882103,1.5000112696835268,1.9199824605618767
4605,1.6820550681837922,1.8784268307395344,1.4448648112833486,1.8593422518456977,1.5000112647901573,1.9199851684021412
4606,1.6820405445826379,1.8784326212393139,1.4448862094595392,1.8593134987682056,1.5000112647901573,1.9199857446573187
4607,1.6820176919440881,1.8784518394535903,1.4448892736910892,1.859313032748789,1.5000112599010358,1.9199964780512977
4608,1.6820066934791624,1.8784769106130166,1.44489675585797,1.859299706343684,1.5000112599010358,1.9200128565754833
4609,1.682000077141149,1.8784725905211899,1.444892492135584,1.8592931998905795,1.500011255016156,1.9200025379775594
4610,1.6820116557644937,1.8784825990552396,1.4448981323878183,1.859291044336253,1.500011255016156,1.9199955798662909
4611,1.6820225639641637,1.8784873325911682,1.4448841726143895,1.8592710626682445,1.500011250135513,1.9200063014550632
4612,1.6820190125610104,1.878475718752861,1.4448704414135034,1.8592729629411417,1.500011250135513,1.920021436709547
4613,1.682010867470808,1.8784743297012438,1.4448677443143132,1.8592546864838884,1.500011245259101,1.920028466315882
4614,1.6820060105184071,1.8784682588991153,1.4448621465333475,1.8592639880896293,1.500011245259101,1.9200190552520526
4615,1.6819961190853367,1.878487887790527,1.4448479453248457,1.8592665515771425,1.5000112403869146,1.9200295989828415
4616,1.6819930196172825,1.878486496895008,1.4448392041080118,1.8592791952756351,1.5000112403869146,1.920012016897229
4617,1.6820010781256016,1.8784858256726187,1.4448242256465305,1.8592831146329176,1.500011235518948,1.920010542941031
4618,1.6820121936548724,1.8784892477516277,1.4448379899838084,1.8592755952955353,1.500011235518948,1.9200004902681767
4619,1.6820134609185946,1.8784932528323672,1.4448227584502982,1.8592845158846134,1.5000112306551965,1.9199942815129483
4620,1.682010139197522,1.878464172686784,1.4448386019223802,1.8592770347366812,1.5000112306551965,1.9199972229766016
4621,1.6820133782802513,1.8784358229625497,1.4448293866952668,1.8592624302309992,1.5000112257956537,1.9199920790300486
4622,1.6820262317781454,1.8784382166707534,1.4448285024324978,1.85926671479669,1.5000112257956537,1.9200146136764418
4623,1.6820224665093273,1.8784535963546174,1.4448279185895883,1.8592638743578591,1.5000112209403147,1.9200240786842429
4624,1.6820292000269124,1.878440851947253,1.4448356504060262,1.8592882495357639,1.5000112209403147,1.920009139947282
4625,1.6820287125478062,1.8784346698056549,1.444830624977969,1.8592864327276488,1.500011216089174,1.9199937177986188
4626,1.6820205882494224,1.8784526405795152,1.4448323497349922,1.8592829988299038,1.500011216089174,1.9199769154374953
4627,1.682025569355195,1.8784482096204087,1.4448179311187217,1.8592707259149988,1.500011211242226,1.9199852387088356
4628,1.6820399304721936,1.8784289246872974,1.4448491338316414,1.8592380876333088,1.500011211242226,1.9199895635016082
4629,1.6820459891507848,1.878459404058394,1.4448402169574304,1.8592493801187167,1.5000112063994653,1.9199989402483488
4630,1.6820507405665357,1.8784741719820117,1.4448617435801137,1.8592455567475696,1.5000112063994653,1.920035045538825
4631,1.6820537428023032,1.8784710392844632,1.4448496796451453,1.8592417350813701,1.5000112015608866,1.9200189034376554
4632,1.6820683070988913,1.8784612284842555,1.444855304711806,1.859231604956812,1.5000112015608866,1.920032015706433
4633,1.6820758789390378,1.878440796005583,1.4448401248035283,1.8592435151233633,1.5000111967264844,1.9200455288658302
4634,1.6820708075785114,1.8784453821808766,1.4448582612346177,1.8592249632934135,1.5000111967264844,1.92001913563911
4635,1.682072500107873,1.878430921320734,1.4448407254991618,1.8591940344006848,1.500011191896253,1.9200113978669706
4636,1.6820820331411206,1.878432594367885,1.4448409005127099,1.8591751712043738,1.500011191896253,1.9200082207725084
4637,1.6820865481382086,1.8784503910443184,1.4448585337955508,1.8591764548695675,1.5000111870701878,1.919997721428339
4638,1.682084746737193,1.8784417625273688,1.4448592042703858,1.8591682641157474,1.5000111870701878,1.9200062646063976
4639,1.6820879578844505,1.8784370269597042,1.4448682474936918,1.8591655225090555,1.5000111822482824,1.9200206608209016
4640,1.6820942127545448,1.8784265272110798,1.4448840107182341,1.8591500137034114,1.5000111822482824,1.9200204940113978
4641,1.6820841353289857,1.8784252888422848,1.4448654598252968,1.8591773930639086,1.5000111774305322,1.9200010569771673
4642,1.6820729833362853,1.8784508963833504,1.444857021113208,1.8591879406303633,1.5000111774305322,1.9200215416505781
4643,1.682074672512073,1.8784554713224597,1.444837974938376,1.8591657439551668,1.5000111726169316,1.9200234065940764
4644,1.6820809248554913,1.8784452398269724,1.4448422811488588,1.8591760930774686,1.5000111726169316,1.9200138131366993
4645,1.6820708592860492,1.8784474881475777,1.4448206472143577,1.859182317235828,1.5000111678074752,1.9200220964852779
4646,1.682069506490525,1.878469316013258,1.4448556243801112,1.8591875502985158,1.5000111678074752,1.9200182741116751
4647,1.6820757559093147,1.878447781178271,1.4448537408522253,1.8591927810601063,1.5000111630021575,1.9200127489133987
4648,1.68207874166328,1.8784762560417654,1.4448655865579543,1.8592000187075426,1.5000111630021575,1.920011853102712
4649,1.6820769462408764,1.878461832608384,1.4448603243551588,1.859184203081858,1.5000111582009734,1.920020616799445
4650,1.6820801513949555,1.878470596106242,1.444858388919792,1.8591845273853964,1.5000111582009734,1.9200374098734476
4651,1.6820961700175827,1.8784590834384436,1.4448489805456564,1.8592303683641063,1.5000111534039176,1.9200536288735908
4652,1.6821069627025373,1.8784721724633735,1.4448665204196776,1.8591975439883555,1.5000111534039176,1.920049966236289
4653,1.682103423244441,1.8784797673230207,1.4448464661281808,1.8592088204720916,1.5000111486109844,1.9200397368447728
4654,1.6820920749816175,1.8784932939260972,1.4448624538788473,1.8591970666542108,1.5000111486109844,1.9200387563115828
4655,1.6820922383627954,1.878496107082675,1.444880023722078,1.8592052451299725,1.5000111438221688,1.9200523662067737
4656,1.6821114929362353,1.8784864741032055,1.4448892416143415,1.859208456083179,1.5000111438221688,1.92003922665143
4657,1.6821107680855836,1.8785095337163362,1.4448702300409113,1.8591943426610964,1.5000111390374657,1.9200482113195316
4658,1.6821011654589084,1.8785165325331439,1.4448522377821436,1.859157558731018,1.5000111390374657,1.9200650513200639
4659,1.6820963364669634,1.8785115373975751,1.4448384297404984,1.8591594968365652,1.5000111342568694,1.9200690051753881
4660,1.6821027834604179,1.878507837050389,1.4448422147539874,1.859146421107628,1.5000111342568694,1.9200554678327058
4661,1.6820975146958566,1.8784898356153934,1.4448429280304445,1.8591529589538143,1.5000111294803746,1.9200519737055146
4662,1.6821041793776692,1.878493224467228,1.444861468884408,1.8591518757445975,1.5000111294803746,1.920054960064916
4663,1.6821166804868517,1.8785038266886516,1.4448513044511935,1.8591467877505163,1.5000111247079764,1.9200418372796866
4664,1.6821309116551204,1.8784816519443888,1.4448618254099563,1.8591513518804212,1.5000111247079764,1.9200557435473202
4665,1.6821369027771162,1.8784963036353937,1.4448614809689226,1.8591512541996933,1.5000111199396693,1.920051364495809
4666,1.6821351011544177,1.8784866913995342,1.444873022195203,1.8591448571461848,1.5000111199396693,1.920038494742354
4667,1.6821285389149707,1.878468006494403,1.4448677702117354,1.8591543063677372,1.500011115175448,1.920030643162795
4668,1.6821172191861682,1.8784703709345723,1.4448653355435936,1.8591279727671939,1.500011115175448,1.9200267567720501
4669,1.6821043914465073,1.8784671324411277,1.444873806386733,1.859109617103695,1.5000111104153073,1.9200275592858023
4670,1.6821013061787728,1.8784676291171405,1.4448946345663785,1.8591141833077316,1.5000111104153073,1.9200306245921939
4671,1.6821060043102012,1.878462790022788,1.4448981776214143,1.8591007878926082,1.500011105659242,1.9200206804765396
4672,1.6821024794646298,1.8784547992637373,1.4449001239872243,1.8590964079657546,1.500011105659242,1.9200183341376393
4673,1.6821009082695326,1.878453432747815,1.4448891969336113,1.8591069368464144,1.5000111009072468,1.9200464318158879
4674,1.682092631859198,1.8784259844728322,1.444902002274096,1.8590938792784706,1.5000111009072468,1.9200233319945021
4675,1.6820798258414416,1.8784086317940918,1.4449083879487317,1.8590895035536843,1.5000110961593167,1.9200259907458417
4676,1.6820702666482914,1.878400212899424,1.4449188489402598,1.8591093249157975,1.5000110961593167,1.9200410759643067
4677,1.6820557408516017,1.8784024554218355,1.4449177356385945,1.8591056028222106,1.500011091415446,1.9200569609785025
4678,1.6820479203480971,1.8783802398764993,1.4449261321791413,1.8590789433941222,1.500011091415446,1.9200605781950764
4679,1.6820511115649295,1.8783808813681675,1.4449273510726024,1.8590668881171675,1.50001108667563,1.9200760508403496
4680,1.6820443667856873,1.8783753626422675,1.4449604986321984,1.8590784523201263,1.50001108667563,1.9200674067160795
4681,1.68203482520935,1.878388257521813,1.444942870609651,1.8590697372026173,1.5000110819398633,1.9200640857701377
4682,1.6820365079214405,1.8783840224778827,1.444942224037957,1.8590620386104688,1.5000110819398633,1.9200581073212404
4683,1.682029770858344,1.8783838287978363,1.444948847917711,1.8590543432345992,1.5000110772081408,1.920055841050424
4684,1.6820331810440121,1.87836292820851,1.4449595459681703,1.859067208424316,1.5000110772081408,1.9200494630758944
4685,1.68204413076062,1.8783539578718702,1.444962301357151,1.859060791937714,1.5000110724804572,1.9200344717188944
4686,1.6820356697442609,1.8783419797228729,1.44498380000603,1.8590686530330125,1.5000110724804572,1.9200220639895962
4687,1.6820375691026845,1.8783430763176734,1.444962595713696,1.8590487144821637,1.5000110677568073,1.9200102249077142
4688,1.6820485108763148,1.8783346921749682,1.4449833086053412,1.8590344015320484,1.5000110677568073,1.920018432363689
4689,1.6820594479830149,1.8783688363386488,1.4449672596627456,1.859024730592083,1.500011063037186,1.920035731027448
4690,1.6820606853157456,1.8783562889997583,1.4449743358012677,1.8590326236335362,1.500011063037186,1.9200514123305112
4691,1.6820541728643026,1.8783497633789206,1.4449799122347697,1.8590179659587482,1.500011058321588,1.9200276709728277
4692,1.6820687695368002,1.878379722376142,1.444994440841286,1.8590138871193782,1.500011058321588,1.9200358684528513
4693,1.682074520221032,1.8783641735638932,1.4449755668264666,1.8590043194793464,1.5000110536100086,1.9200268560527634
4694,1.6820841539160734,1.8783682705599425,1.4449787685283373,1.859009150859514,1.5000110536100086,1.9200180069013058
4695,1.6820901173797804,1.8783508765287191,1.4449709593708984,1.859005789874549,1.5000110489024423,1.9200203339836726
4696,1.6820980205656744,1.8783380261694627,1.444977250320532,1.8589908575396366,1.5000110489024423,1.920012455051327
4697,1.6821057014037064,1.8783837485452601,1.444960454644323,1.859006993071722,1.5000110441988839,1.9200106847906424
4698,1.6821183281932908,1.8783891169848448,1.4449618643773727,1.8590006385400568,1.5000110441988839,1.9200212853542706
4699,1.6821436340764422,1.8784054098787033,1.4449381288308083,1.8590008696939417,1.5000110394993287,1.9200305960815334
4700,1.6821540861918158,1.8783786978331891,1.4449459715069937,1.8589952314658502,1.5000110394993287,1.9200261735442472
4701,1.6821716419674302,1.8783773563500916,1.4449494832728367,1.8589654072200463,1.5000110348037712,1.9200488845453798
4702,1.682180580826579,1.8783625399345922,1.4449673287213707,1.8589574371196027,1.5000110348037712,1.9200680545078086
4703,1.6821949006785235,1.8783612025911558,1.444959291160069,1.8589452032633063,1.5000110301122063,1.9200798339133662
4704,1.6822055516713592,1.8783379705516952,1.4449586326239692,1.8589556670278864,1.5000110301122063,1.9200656192718506
4705,1.6822084730553062,1.8783444875288695,1.4449444327660725,1.858958632208523,1.5000110254246293,1.9200734624808022
4706,1.6821970072575656,1.8783460272640133,1.4449571370505856,1.8589704207883633,1.5000110254246293,1.9200623031726909
4707,1.6821924275328108,1.878342397462044,1.4449385692086385,1.858969385445964,1.5000110207410347,1.9200649357156456
4708,1.6821874100261012,1.8783323263980667,1.4449433274082966,1.8589716064003916,1.5000110207410347,1.9200973035144282
4709,1.6821890528481565,1.878336290535694,1.4449281048768665,1.8589494724742583,1.5000110160614175,1.9201055349769918
4710,1.6821887561569382,1.878338530928443,1.4449405482985944,1.8589514007476808,1.5000110160614175,1.9201118426191683
4711,1.682188679245283,1.8783519256621306,1.444915596385306,1.858940165103155,1.500011011385773,1.9201061326658322
4712,1.6821868839780048,1.8783281616946628,1.4449244508821175,1.8589628255875108,1.500011011385773,1.9201156421180767
4713,1.6821900239993588,1.8783158093262293,1.4449277033415584,1.858951563245906,1.5000110067140957,1.9201465963975397
4714,1.6821768643348731,1.878315632674803,1.4449478147197765,1.8589568293070968,1.5000110067140957,1.9201434472159074
4715,1.6821579383930927,1.8783090227867192,1.4449274928022977,1.8589541142705657,1.5000110020463806,1.9201544571491451
4716,1.6821533749558253,1.8783001220391373,1.4449383876862947,1.8589668833877633,1.5000110020463806,1.92015690573254
4717,1.6821580164790901,1.878306504421235,1.4449298403262598,1.858993177089214,1.500010997382623,1.9201551937922483
4718,1.6821705791476695,1.8783104667976018,1.444940222524245,1.8589957426417738,1.500010997382623,1.9201362021358062
4719,1.682179705121987,1.878307426434925,1.4449160739949147,1.8589910426997658,1.5000109927228176,1.9201063489525028
4720,1.682192258076666,1.8782985334620184,1.444910073474726,1.8589785217373282,1.5000109927228176,1.9201116849477151
4721,1.682194953189206,1.8783019223165702,1.4449005244280326,1.8589679243371675,1.5000109880669592,1.9201036696001088
4722,1.6821916647842783,1.8783071522019446,1.444895563611255,1.8590007411806408,1.5000109880669592,1.920109482853347
4723,1.682178748870822,1.878330502533605,1.4448803948867233,1.8590098517746312,1.5000109834150432,1.9201300672706645
4724,1.6821645624400248,1.8783327375016463,1.4448935832457168,1.8590084876987039,1.5000109834150432,1.9201278848477223
4725,1.6821679176778224,1.8783349715237052,1.4448848057707524,1.8589975685666504,1.5000109787670646,1.9201196308852126
4726,1.6821819515498044,1.8783161082219735,1.4448995173059278,1.8589945860912682,1.5000109787670646,1.9201069924346768
4727,1.6821750249149132,1.8783411524684335,1.4448805409742964,1.8590139206335337,1.5000109741230179,1.9200904448200782
4728,1.682160851255828,1.878324583707366,1.4448794010624384,1.8590124665806902,1.5000109741230179,1.9201257811440018
4729,1.6821577933367793,1.878310433622164,1.4448834189448523,1.859001291710528,1.5000109694828985,1.920121288289097
4730,1.6821624211901116,1.8782978803367407,1.4448845764125517,1.8590104188209773,1.5000109694828985,1.9200926219552328
4731,1.68217494844925,1.8782779012038346,1.4448663873113892,1.859008024848773,1.5000109648467015,1.9201130986682193
4732,1.6821904556170224,1.8782908021902678,1.444886953486022,1.8590168227046793,1.5000109648467015,1.9201101269330527
4733,1.6822059562320706,1.8783088407906474,1.444882793842084,1.8590252628823247,1.5000109602144216,1.9201383283004954
4734,1.6822118431243693,1.878311646857808,1.4448865084266374,1.859011447700128,1.5000109602144216,1.920144195991766
