3903,1.6794751373352688,2.0740160916922843,1.4976644110264017,2.1263280962517523,1.5000874001504096,2.2974921617346253
3904,1.679465776293823,2.073980269398596,1.4976698495761036,2.126360935448119,1.5000874001504096,2.2974896843303454
3905,1.6794496126236333,2.074008041878461,1.4976632686310105,2.126335588217493,1.500087355406487,2.2974723930369896
3906,1.6794660295428256,2.074000682645631,1.4976663455856007,2.126328283180898,1.500087355406487,2.297477946763426
3907,1.6794555863062517,2.0740277343342717,1.4976737261324302,2.1264512226332566,1.5000873107083539,2.2974253146250905
3908,1.6794625174122753,2.0740568764392053,1.497679199300504,2.126480521776347,1.5000873107083539,2.2974092590862756
3909,1.6794683541905475,2.0740526714664647,1.4976726018033266,2.126507985229418,1.5000872660559397,2.297433919363352
3910,1.6794586454771894,2.0739958517620543,1.4976966023140896,2.126493111577107,1.5000872660559397,2.297399218182335
3911,1.679439473559627,2.0739986743679575,1.4976599571495628,2.1264473066500575,1.5000872214491743,2.2974827632385226
3912,1.6794365717206714,2.0739674936814305,1.4976304418529016,2.1264580409506193,1.5000872214491743,2.297465067592788
3913,1.6794492026688117,2.073896008025591,1.4976517752207703,2.126446714894368,1.5000871768879878,2.2974231466571484
3914,1.6794520029519178,2.073940563708098,1.4976269423314479,2.126417241459393,1.5000871768879878,2.297449747164471
3915,1.679455164585698,2.073904160124104,1.4976088773330858,2.1264250388910817,1.5000871323723106,2.297413216473364
3916,1.6794549305897037,2.0739021068956385,1.4976607318567476,2.1264832593638,1.5000871323723106,2.2973521770673324
3917,1.6794452427771895,2.0738940939559245,1.4975938893606753,2.126489863359572,1.5000870879020727,2.297418089580784
3918,1.6794582179415685,2.0738920446490177,1.4976154688340848,2.1265231311772075,1.5000870879020727,2.2974332798599972
3919,1.6794897236002835,2.0738766832034017,1.4976206819784053,2.126496606686428,1.5000870434772047,2.2973990944215394
3920,1.6795306610235141,2.0738739419588876,1.4975935233785262,2.1265038448338234,1.5000870434772047,2.2974009304660834
3921,1.6795489318297727,2.0738599871547847,1.4976265309339045,2.126536441066966,1.5000869990976373,2.2974445537380435
3922,1.6795422571781968,2.0738639045991447,1.497594638685996,2.1265018912704887,1.5000869990976373,2.297396716455358
3923,1.679561609696695,2.073848564658794,1.4975930464757474,2.1265477867576186,1.5000869547633011,2.2974196523934363
3924,1.6796024877546976,2.0738580596451492,1.4975495191684114,2.126583334105503,1.5000869547633011,2.2974797461544996
3925,1.6796399558436412,2.0738486795550397,1.4975688366536077,2.1265822784810124,1.500086910474127,2.2974768509158547
3926,1.6796551496458114,2.0738406972795533,1.4975507671793542,2.1265407803224643,1.500086910474127,2.2974138802307578
3927,1.6796484544442978,2.073892461761877,1.497528395678858,2.1264610983293135,1.500086866230046,2.2973906928244054
3928,1.6796357225684198,2.073848155445983,1.497482600325781,2.1264666268623555,1.500086866230046,2.2974492001729354
3929,1.6796229971724788,2.0738496050672044,1.4975203782348423,2.1264598101090115,1.5000868220309893,2.297381911313811
3930,1.6796102782515288,2.0738569974746524,1.4975024050913934,2.126474479364228,1.5000868220309893,2.297411251564961
3931,1.6796039678577148,2.0738099499769196,1.4975263318506737,2.1264688880153537,1.5000867778768885,2.2974022723051704
3932,1.6795878774180182,2.0738497763126915,1.497489853089376,2.126421741783951,1.5000867778768885,2.297372468442575
3933,1.6795977552634553,2.0738107792550187,1.4975206687955487,2.1264289181131115,1.5000867337676744,2.2973894585618413
3934,1.6795971195933543,2.0738976541024967,1.4974886910235143,2.1264146322302784,1.5000867337676744,2.297481914245482
3935,1.6795941990796073,2.0739036325992846,1.4975056815032426,2.126391218173502,1.5000866897032792,2.2974960270403266
3936,1.6796255351178435,2.0738524644144016,1.497473837826854,2.126432322336608,1.5000866897032792,2.297490634740777
3937,1.6796184993933236,2.073822536191668,1.4974747008420741,2.1263876318365686,1.5000866456836344,2.297483713880289
3938,1.6796091854582385,2.0738379364497233,1.4974174817331258,2.1264144932755302,1.5000866456836344,2.297464936321135
3939,1.6796059002152883,2.073819193742479,1.4974851647793868,2.1264625112500863,1.5000866017086718,2.297493220291175
3940,1.6796153918454049,2.073844996945058,1.4974625846574028,2.126494488101775,1.5000866017086718,2.2974782468578794
3941,1.6796053558844257,2.0738461249342253,1.497465628012305,2.12649638100686,1.5000865577783236,2.29745675681118
3942,1.679596054485674,2.07383886968285,1.4974499912386678,2.126480992109062,1.5000865577783236,2.297509280807853
3943,1.6796183069886261,2.0738618752876423,1.497499204816278,2.126520939282306,1.5000865138925217,2.2975122775943966
3944,1.6796270562607978,2.0739047154044057,1.4974720822944367,2.126579361018535,1.5000865138925217,2.2976278143296915
3945,1.6796237714843567,2.0738894521422404,1.497465951604283,2.1265569630752643,1.5000864700511982,2.297553478678935
3946,1.6795949775717423,2.07394442202472,1.4974779464265149,2.126531251583656,1.5000864700511982,2.2975464564395462
3947,1.6795988065527012,2.0739350722462,1.4974741311425586,2.1265269461077843,1.5000864262542861,2.2975258453261276
3948,1.6796236715474304,2.073979926836132,1.4974424140296596,2.1264902400501007,1.5000864262542861,2.2975272063582675
3949,1.6796357771150996,2.0739719604257516,1.4974869052112196,2.1265381658479994,1.5000863825017177,2.2975357419904583
3950,1.6796418694042095,2.073929632789283,1.4974737016483062,2.1265246007272056,1.5000863825017177,2.2975180710305008
3951,1.6796352184752656,2.073910557445891,1.4974491086831512,2.1265638732060608,1.5000863387934253,2.2974664476036297
3952,1.6796098310579726,2.073924491880394,1.4974312272616468,2.126574417385064,1.5000863387934253,2.297463372317183
3953,1.6796102861960747,2.073971370756202,1.4974319831894907,2.1265883911201864,1.5000862951293423,2.2974811103349153
3954,1.6796002847081741,2.0739554356683243,1.4974370761981382,2.126591415894618,1.5000862951293423,2.2974435341765242
3955,1.6796101050581471,2.0739547731635377,1.4974333049932214,2.126554814985061,1.5000862515094013,2.2974525053574437
3956,1.6796221928913102,2.0739974538510504,1.4973993512162398,2.1265837909878442,1.5000862515094013,2.2974956267753686
3957,1.6796219175518226,2.0739808333021377,1.4973726758286177,2.126563784968368,1.5000862079335358,2.297481809503181
3958,1.6796440801661707,2.0740089259817176,1.4973363949483351,2.1266162332979657,1.5000862079335358,2.2974627960973497
3959,1.6796527888203987,2.0740023572992086,1.497309655856319,2.1266215725982356,1.5000861644016783,2.2974541955658903
3960,1.679630443523878,2.074039090994108,1.4972870743552784,2.12656949385975,1.5000861644016783,2.297547094188377
3961,1.6795991249555933,2.0740598762084637,1.4973133205155855,2.126636191735052,1.500086120913763,2.297541821095863
3962,1.6795805254647587,2.0740723432096457,1.4972884933015231,2.1265962767690394,1.500086120913763,2.2975267197590012
3963,1.6795742732463066,2.0740636914106303,1.4973695918395429,2.1265751363550875,1.5000860774697227,2.2975092417184992
3964,1.6795710175255036,2.0740751121076233,1.4973472429210135,2.1265959203140476,1.5000860774697227,2.2974591811404457
3965,1.6795550699055783,2.0740543569627348,1.497387071044163,2.126566375820155,1.5000860340694915,2.2975562894025816
3966,1.6795521816670869,2.0740343047087273,1.4973463008625667,2.126517814988151,1.5000860340694915,2.297532865117954
3967,1.679570956479528,2.073997666277713,1.4973699644441185,2.1265484008450612,1.500085990713003,2.297509022093126
3968,1.6795830183572715,2.073989734017732,1.4973567757244817,2.126522253071996,1.500085990713003,2.297512
3969,1.6796017765171307,2.073978354170554,1.4973714097303634,2.126503485613257,1.500085947400191,2.297558537121833
3970,1.679582128532786,2.0739324291550845,1.4973306105255446,2.126479100267429,1.500085947400191,2.2975416095281123
3971,1.6795575988734812,2.073946617424878,1.4973772862923158,2.12647130188757,1.5000859041309897,2.297563471254077
3972,1.6795510059480525,2.0739584013126615,1.4973434561155425,2.126477763182586,1.5000859041309897,2.29760358682752
3973,1.6795481237067278,2.0739045737134973,1.4973100078686845,2.12645166604131,1.5000858609053334,2.2976177635022035
3974,1.6795352044429535,2.073897363737175,1.4973082253497936,2.1264862095309547,1.5000858609053334,2.2977302590851543
3975,1.6795133357554755,2.0738622071085855,1.4973456183268936,2.1264492405636433,1.500085817723156,2.2976633498905943
3976,1.679516793025725,2.073868822532273,1.4973324616784234,2.126441459154466,1.500085817723156,2.2977073943816593
3977,1.6795005493584612,2.073898185136557,1.4973035474347138,2.1264376222778885,1.5000857745843923,2.2977024292709793
3978,1.6794757223711647,2.07391891262859,1.497288034910553,2.126456743293268,1.5000857745843923,2.297741690938834
3979,1.679472861291043,2.073934125661954,1.4973026060343055,2.12644670769765,1.5000857314889766,2.297779745664002
3980,1.6794852708562071,2.073918990592636,1.4972734247976762,2.1264707494427597,1.5000857314889766,2.297732511305541
3981,1.679500655807853,2.073964166775196,1.4972902141803754,2.1264184631964453,1.5000856884368436,2.297816691386377
3982,1.679490756240003,2.074012760179312,1.497258854516157,2.1263747551805845,1.5000856884368436,2.2978401151088312
3983,1.679494212263493,2.0740179443075637,1.4972984073381097,2.126428701844075,1.5000856454279283,2.2978550452062274
3984,1.6795095833875555,2.074037925264919,1.497285212392207,2.126406673542216,1.5000856454279283,2.2978185178988295
3985,1.6795123175140088,2.074027265377431,1.4973180321288804,2.126429597865012,1.5000856024621656,2.297873950516975
3986,1.6795280345612487,2.074038631274795,1.4972776024661183,2.126413347381288,1.5000856024621656,2.2978275238709576
3987,1.6795400505275673,2.0740100872182126,1.4972282246961532,2.126428919925767,1.5000855595394906,2.2978518424153633
3988,1.6795587293038285,2.074066507563587,1.4971877592320806,2.1264536010101702,1.5000855595394906,2.2978585385849084
3989,1.6795581136279243,2.0740458794804906,1.4972638255409698,2.1264572642171564,1.5000855166598386,2.2978283185981554
3990,1.6795582161585225,2.074040728433793,1.497227878837577,2.126440971431175,1.5000855166598386,2.2978173269315683
3991,1.6795642653008203,2.0741101584827226,1.4972127847559364,2.1264127478714827,1.5000854738231446,2.2977876405343385
3992,1.6795640074211502,2.0740486483477745,1.4971632820326017,2.126450443557936,1.5000854738231446,2.297826830257393
3993,1.6795481734969258,2.0741122024057947,1.4972027876531184,2.126460384093537,1.5000854310293446,2.2978234602054117
3994,1.6795453070382835,2.0740987983978636,1.4971805666173625,2.126465661641541,1.5000854310293446,2.2978119709746387
3995,1.679538755306724,2.0740558779361873,1.497238247766029,2.1264681122158766,1.5000853882783738,2.297774793708558
3996,1.6795199703456585,2.0740730443808095,1.4972660692353181,2.1264649681528662,1.5000853882783738,2.2977891818463467
3997,1.6795171123093742,2.0740744172256607,1.4972442520372526,2.126529312775731,1.500085345570168,2.2977949497877543
3998,1.6795231611415233,2.0740438854051853,1.4972288526677124,2.1264687158966895,1.500085345570168,2.2978073849403113
3999,1.679522914370908,2.074049378600137,1.4972660457886198,2.1264274284467395,1.500085302904663,2.2978345941054603
4000,1.6795197007850688,2.0740665302608066,1.497266666969613,2.12638788523331,1.500085302904663,2.2978482805686604
4001,1.6795039104077005,2.0740445933563487,1.497262893927486,2.126387532089874,1.5000852602817951,2.297824569198058
4002,1.679488484422278,2.074076473201066,1.4972316217382418,2.1263497399323144,1.5000852602817951,2.297832259906723
4003,1.6794948887552617,2.0740518038852915,1.497218829320123,2.126326163572285,1.5000852177015003,2.297792878693568
4004,1.679497613850764,2.07403536680108,1.4972126384601416,2.1263258263712315,1.5000852177015003,2.2977552808178183
4005,1.679488127820105,2.0739898289412855,1.4972338330133748,2.126367441058184,1.5000851751637145,2.297682031284057
4006,1.679481964909686,2.0739569755294855,1.497236691652903,2.1263711079141916,1.5000851751637145,2.2976584786053884
4007,1.6794787671549374,2.0739973935467173,1.4972465661459184,2.12640705603724,1.5000851326683746,2.297655498033375
4008,1.6795006837417303,2.0740829714496907,1.4972334848113782,2.126356852872468,1.5000851326683746,2.2977241316495
4009,1.6795030482172548,2.0740751004572537,1.4972320833503352,2.126396698712135,1.5000850902154168,2.297711706718397
4010,1.67949061290829,2.0740764684152198,1.4971963209929149,2.126436625273724,1.5000850902154168,2.2976231471036432
4011,1.6795032776290277,2.0741034826605604,1.4972243495914697,2.1264572039813623,1.5000850478047778,2.297743694453018
4012,1.6795152253574428,2.0741773203489178,1.4972522867407545,2.1264478239591074,1.5000850478047778,2.297799702512817
4013,1.67953379351076,2.0741595223373723,1.4972121190160206,2.1264876570336106,1.5000850054363941,2.2977668965953675
4014,1.6795519964573031,2.07415608018968,1.4972218071159777,2.126500348760316,1.5000850054363941,2.297788462679072
4015,1.6795609666113263,2.0741680194805197,1.4972338171512392,2.126525308231118,1.5000849631102031,2.2977498774529184
4016,1.6795607111242254,2.0742134189074544,1.4972436454486204,2.126517586347381,1.5000849631102031,2.297717707036576
4017,1.6795512371400125,2.0741823076072126,1.4972328188141169,2.1264883309423492,1.5000849208261413,2.2977786031515226
4018,1.6795513405406401,2.0741877505875848,1.4972835552177906,2.1264874354125003,1.5000849208261413,2.297790733959812
4019,1.6795385650182897,2.0741361835437204,1.4972297978770075,2.126475830310049,1.5000848785841463,2.297772687781376
4020,1.6795357192206715,2.07416790264484,1.4972372942665944,2.1264624610500324,1.5000848785841463,2.2977894292155416
4021,1.67953547056169,2.074205402617497,1.497260546444135,2.1264648967338227,1.500084836384155,2.2977659364515493
4022,1.6795572988600997,2.074194112718333,1.4972771192147256,2.126478086352788,1.500084836384155,2.297768903550655
4023,1.6795846604193898,2.0742315870867967,1.4972641547797092,2.1265053979673456,1.5000847942261049,2.297744586336541
4024,1.6796090593681265,2.074225077308202,1.497301130589144,2.1265106234950237,1.5000847942261049,2.2977368105515588
4025,1.679633446194612,2.074269678428486,1.4972835291089162,2.126496745665027,1.5000847521099334,2.2977022780058283
4026,1.6796390662079876,2.0743023234423004,1.4973362709599356,2.126543809184056,1.5000847521099334,2.297767072199576
4027,1.679642095196057,2.0743049999540193,1.4973075204362132,2.1265224496429185,1.5000847100355783,2.297753008272997
4028,1.6796605650507037,2.0742668015077688,1.49733530083348,2.1265063503669404,1.5000847100355783,2.2977216845821644
4029,1.6796599264705883,2.0742568797220535,1.4973111245454627,2.1264783254143373,1.5000846680029771,2.297673868940931
4030,1.679653759211953,2.074256834367103,1.497334283549237,2.1264774347221973,1.5000846680029771,2.297701235433347
4031,1.679656781685224,2.0742312745179103,1.4973327621581405,2.1265621828842036,1.5000846260120682,2.2977037019537434
4032,1.679644018295035,2.0742509690100484,1.4973921353835613,2.126542096529832,1.5000846260120682,2.2977633795720425
4033,1.679653639903034,2.074241060770234,1.4973768422950375,2.126535488087993,1.500084584062789,2.297708391545094
4034,1.6796592432114859,2.074308010098692,1.4973866104337326,2.1265846173259004,1.500084584062789,2.297693194471221
4035,1.6796684991602346,2.0743722006021,1.4973646749315266,2.1265853581614125,1.500084542155078,2.29768905497099
4036,1.6796773927165625,2.074339141365484,1.497381067119444,2.1265455036821836,1.500084542155078,2.2977392220784685
4037,1.679658405034031,2.0743438494775566,1.4974290396945464,2.1265547459718457,1.5000845002888732,2.2977333936189033
4038,1.6796526077347054,2.07436076158333,1.4974274023290675,2.1265476844389615,1.5000845002888732,2.2976597567782155
4039,1.6796460988356101,2.0744601842937698,1.4973988101131384,2.1265590889654087,1.500084458464113,2.2976485197148673
4040,1.6796337204506082,2.074450922157445,1.4973972510291769,2.126598056906801,1.500084458464113,2.2976267644089305
4041,1.679652489483958,2.0744640876889098,1.497402357894358,2.1266022108147262,1.500084416680736,2.297628492651391
4042,1.6796547901530907,2.0745206182261273,1.4974255431092245,2.126612395430422,1.500084416680736,2.297652283516509
4043,1.6796361937735278,2.0744943943723895,1.4973811632580576,2.1265743667684394,1.500084374938681,2.2976858303727403
4044,1.6796271198857184,2.0744688644688645,1.497388599732118,2.1265307223391057,1.500084374938681,2.2976801139730845
4045,1.6795960964534853,2.074487759324703,1.4973846693089596,2.126578694256924,1.5000843332378864,2.297648194359433
4046,1.6795994764637505,2.0744686693393377,1.4973562325077832,2.1265562869274146,1.5000843332378864,2.297631796766816
4047,1.6795867761032877,2.0744461829860823,1.4973365073661515,2.1265834725890786,1.5000842915782913,2.297659715494825
4048,1.6795777224824355,2.0744200087822016,1.497375404690594,2.126539869310399,1.5000842915782913,2.2977092352092354
4049,1.6795683190049386,2.0744429810119636,1.4973671097464076,2.1265349922099848,1.5000842499598344,2.2977723422353407
4050,1.6795559903810107,2.074476742591187,1.497340867169022,2.1265098908793836,1.5000842499598344,2.297738343908107
4051,1.6795623040286678,2.0744414378176765,1.4973435522808656,2.126492128740419,1.5000842083824548,2.2977514663072567
4052,1.679558768426536,2.074435904700109,1.4973803201033518,2.1264430216750494,1.5000842083824548,2.2978010011829313
4053,1.679527825236864,2.0744707097104325,1.4973583890209445,2.126439875121111,1.500084166846092,2.2978047710790532
4054,1.6795005297964851,2.0744573954983925,1.4973951327989097,2.126459667437981,1.500084166846092,2.297752721008535
4055,1.6795039224102504,2.0744776064879082,1.4973551851818647,2.126501918869481,1.5000841253506854,2.297770158402123
4056,1.679519018315286,2.0744839172076293,1.4973560148421676,2.1264875282938527,1.5000841253506854,2.2977835866451706
4057,1.6795092965305731,2.074447304525622,1.4973341577282544,2.1264765455555756,1.500084083896174,2.2977379955714476
4058,1.679500282893176,2.0744864341969573,1.497363977191796,2.1264565031381175,1.500084083896174,2.2977729800765023
4059,1.6795095203773482,2.074486332615598,1.4973444273277685,2.126438274563199,1.5000840424824977,2.2977597728881296
4060,1.6795246000328365,2.074476430239346,1.497358571658817,2.1264278262115535,1.5000840424824977,2.2977744418512827
4061,1.6795396722627005,2.0744617797514295,1.4973613889970592,2.1264258214701406,1.500084001109596,2.297790353215204
4062,1.6795299566057689,2.0744634293112565,1.4973554680508323,2.1263879627101803,1.500084001109596,2.297786044185338
4063,1.6795209493515135,2.074500082028473,1.497333548081139,2.1263697664741126,1.500083959777409,2.2977802433059606
4064,1.679530170764156,2.0745013349370804,1.4973702335483063,2.1263722007998354,1.500083959777409,2.297787168231453
4065,1.6795328456514016,2.074474578432891,1.497317068808242,2.1263523213638824,1.5000839184858763,2.297807625480741
4066,1.6795358707432808,2.0744451224510243,1.4973289762491226,2.1263604088604313,1.5000839184858763,2.2978202655965774
4067,1.6795356248577282,2.0744140304868055,1.4973004621394284,2.1263834504461014,1.500083877234938,2.2978037587412588
4068,1.679526276023413,2.074416276000182,1.4972990362317868,2.1264061138298587,1.500083877234938,2.2977632641595562
4069,1.6795140152894066,2.074382496951164,1.4973062559190895,2.1264028879834154,1.5000838360245348,2.2977808810163713
4070,1.6795450409463148,2.0743655769178275,1.4973248419021759,2.126395247560131,1.5000838360245348,2.2978350049133534
4071,1.6795840951887127,2.0743537031309693,1.4972943529663894,2.1263710253662023,1.5000837948546062,2.2978123647592277
4072,1.6795987595376458,2.0743374743083725,1.4972569780781437,2.126346102330565,1.5000837948546062,2.2977752313244935
4073,1.6795923191620905,2.0743283174978404,1.4972688569363002,2.1263546446233774,1.500083753725093,2.297776496169463
4074,1.6795800572649184,2.074339372233181,1.4972471333601036,2.126345993368765,1.500083753725093,2.2977412091037297
4075,1.6795863284835377,2.0743372804187605,1.4972411178267948,2.1264259615341716,1.5000837126359357,2.297733115213835
4076,1.6795766330516944,2.074346301310123,1.4972284777809985,2.1264400626201447,1.5000837126359357,2.2977208920178653
4077,1.679570908232131,2.0743469098572103,1.4971979616675806,2.1264101809490685,1.500083671587075,2.2977070113286877
4078,1.6796073303183858,2.0743078194382645,1.497165067931391,2.1263975819825602,1.500083671587075,2.2977897821695863
4079,1.6796219631768166,2.074294326466503,1.4971725228938748,2.1264072736996926,1.5000836305784513,2.297756765695831
4080,1.6796340334380162,2.0743083793203603,1.4971910487790752,2.126367383312911,1.5000836305784513,2.297809520475207
4081,1.6796366705080623,2.0743200936487627,1.4972453446993483,2.1263659650295135,1.5000835896100058,2.2978005950644653
4082,1.679639659254824,2.0742699554579844,1.4971790407402625,2.126377296979522,1.5000835896100058,2.297781337729701
4083,1.6796393879753666,2.0742279261711487,1.4971821330318111,2.1263713756500677,1.5000835486816795,2.297828174259181
4084,1.6796300494174186,2.0742332734824167,1.4971959621855473,2.1263967164365143,1.5000835486816795,2.2978345523368335
4085,1.6796301332608103,2.0743218740934144,1.4972123714642949,2.126403531804487,1.5000835077934134,2.2977887607968386
4086,1.6796483436806091,2.0743127498164613,1.4971884870323413,2.1263792980707623,1.5000835077934134,2.297846885305759
4087,1.6796477175941866,2.0743183856908565,1.4971626032892456,2.1263745551601425,1.5000834669451486,2.297834166346277
4088,1.679647797374786,2.0742931685796333,1.4971321352031515,2.126422570789435,1.5000834669451486,2.2978254201819333
4089,1.6796536796536796,2.074355165917983,1.497112730214756,2.126472249022947,1.5000834261368265,2.297825268493757
4090,1.6796534052840302,2.0743661716769286,1.4970891217591482,2.1264407668680296,1.5000834261368265,2.2978486445374045
4091,1.679680993590904,2.0743654270920087,1.4970675007997725,2.126542565246566,1.5000833853683888,2.2978370933638534
4092,1.6796800057917505,2.07438644754941,1.497072776376106,2.12659048905317,1.5000833853683888,2.2978089619622764
4093,1.6796587320974585,2.074376351577557,1.4971310310523698,2.1265479257350983,1.5000833446397768,2.2977928060678443
4094,1.6796559116441887,2.0744077501288976,1.497107568270712,2.126510946312003,1.5000833446397768,2.297791010521582
4095,1.6796740762176925,2.074381884280779,1.4971035658322864,2.1265533362043323,1.500083303950932,2.2978156054757144
4096,1.6796857341759563,2.0743895051850245,1.4971377856667407,2.1265506482208876,1.500083303950932,2.297806383613558
4097,1.6796731653967478,2.074393462776151,1.4971183665863625,2.1265736282753878,1.5000832633017966,2.2978096138349966
4098,1.6796703445658363,2.0743746385193753,1.4971081344806174,2.1265721142968683,1.5000832633017966,2.297756399084434
4099,1.6796762069962416,2.0744086876389063,1.497082143427284,2.1265917104650387,1.5000832226923122,2.2977294023805652
4100,1.6796820665673124,2.0744189827569075,1.4970562678441595,2.1266011927195336,1.5000832226923122,2.297774818439431
4101,1.679669511038873,2.0744259127152547,1.4970193377389516,2.1265781820761074,1.500083182122421,2.297816100405974
4102,1.6796544221863123,2.0744174709074,1.4970023529203242,2.1265345920312013,1.500083182122421,2.297786066379317
4103,1.6796545001624608,2.0744180589026384,1.4969830412362,2.1265929352546036,1.5000831415920648,2.2977764539314367
4104,1.6796542265213312,2.0744119318950816,1.497003813328491,2.1265703907149818,1.5000831415920648,2.297756806930693
4105,1.679666567430783,2.0743831476385943,1.4969711730062436,2.126581661802286,1.5000831011011861,2.297823968821046
4106,1.6796839769837117,2.0744101306010534,1.4969986719787516,2.1266160739586284,1.5000831011011861,2.2978078601607286
4107,1.679686936449542,2.074408706864681,1.4969704480373194,2.126599144761888,1.5000830606497275,2.29782785950838
4108,1.6796776403562543,2.074445355954817,1.496933791126135,2.1266175715626052,1.5000830606497275,2.2978217026110204
4109,1.6796896122857297,2.0744362528615463,1.4969077637690777,2.126721616826606,1.500083020237631,2.2978222915765403
4110,1.6796770822070854,2.074488214517408,1.4969595655384997,2.1267300980665365,1.500083020237631,2.297761096051219
4111,1.6796865147284028,2.074443743806864,1.497019729918551,2.1266809649103413,1.5000829798648394,2.2977434610558825
4112,1.6796920028818443,2.07447833644035,1.4970228754558514,2.12669885313597,1.5000829798648394,2.2977010251976284
4113,1.6796949561521979,2.074450556871078,1.4970146153472195,2.1266983725679127,1.5000829395312951,2.297664618899145
4114,1.6796885548404519,2.0744428041623157,1.4970243486482546,2.126644366181624,1.5000829395312951,2.2976813271604937
4115,1.6796886249100071,2.074444724432125,1.4970117014086748,2.1266888160394446,1.5000828992369415,2.2976742392100897
4116,1.6796822283601291,2.0744239610605772,1.4970103511622976,2.1266706122412926,1.5000828992369415,2.297700621985031
4117,1.679676186192939,2.074414211828199,1.4970109319534466,2.126640466307516,1.500082858981721,2.29773585051139
4118,1.6796913641309723,2.074388489208633,1.4970426998825908,2.126589822487297,1.500082858981721,2.2977399039536266
4119,1.679709063446825,2.074352450394239,1.4970146026310331,2.1266142913889747,1.5000828187655766,2.2977727255211744
4120,1.6797116560005751,2.0743543878257276,1.4969779856178587,2.126588534312341,1.5000828187655766,2.2977179222460204
4121,1.679702383091909,2.0743586287460123,1.496954352783426,2.1265864665634386,1.5000827785884518,2.2977141866779642
4122,1.6796841310909876,2.07434459957235,1.4969507758654903,2.1265546989397173,1.5000827785884518,2.2977396996534463
4123,1.6796691156658103,2.0743342165536443,1.4969337054329184,2.1265559342660487,1.5000827384502895,2.297773397801115
4124,1.6796569837920352,2.074320865699789,1.496916885944614,2.1265842315237276,1.5000827384502895,2.2977721162394213
4125,1.679675366066058,2.0743650287745887,1.4969814746267605,2.126540883829369,1.5000826983510334,2.2977510148329134
4126,1.6796715131933226,2.074407166065306,1.497000026431485,2.1265548373451773,1.5000826983510334,2.2977623394458355
4127,1.6796443184265308,2.0744306659727583,1.4969674012148013,2.1265231143337946,1.5000826582906266,2.297742481347589
4128,1.679644747465686,2.074397366083844,1.4970212278793695,2.1265623761329704,1.5000826582906266,2.2977427651991373
4129,1.6796656382291741,2.074386317366075,1.4970130527613303,2.1265828358077528,1.5000826182690128,2.2977358345506267
4130,1.6796528257224579,2.074417144906743,1.4969786325726735,2.126583058577019,1.5000826182690128,2.2977432223648506
4131,1.6796654385068446,2.074404094914525,1.4969683369414084,2.126561220987035,1.5000825782861358,2.297769666698684
4132,1.6796737766624843,2.0744010540373394,1.4969821745939573,2.1265932499439035,1.5000825782861358,2.2978204419040593
4133,1.6796645401763315,2.07438868130785,1.4969808117724153,2.1265753738007365,1.5000825383419392,2.297810325494232
4134,1.6796524387512877,2.07441347988498,1.4969859520302504,2.1266464076978218,1.5000825383419392,2.297805028814516
4135,1.6796525165681533,2.0744319759267054,1.4969733469902717,2.126701427968486,1.5000824984363668,2.29787732227852
4136,1.679658330871095,2.074453796561605,1.497005014348684,2.1266428138158995,1.5000824984363668,2.297856336968785
4137,1.6796580584523118,2.074438755415518,1.4969814404724244,2.126640241169284,1.500082458569363,2.2979222134411614
4138,1.6796549193678294,2.074412485905031,1.496997676328863,2.126617870605499,1.500082458569363,2.297907757215457
4139,1.6796396202950676,2.074421060166792,1.4970048309178743,2.1266542801547876,1.5000824187408717,2.297846802799348
4140,1.6796307560198933,2.074466657721723,1.4969947622371789,2.1266462608634553,1.5000824187408717,2.2978803341473606
4141,1.6796215481470882,2.074465896997934,1.4970040165931389,2.12665291070331,1.500082378950837,2.297888079724032
4142,1.6796155565489495,2.0744360297207645,1.4970159209394582,2.1267331773711446,1.500082378950837,2.2978464957657967
4143,1.6796245810055865,2.0744773090915594,1.4970186515266521,2.1267266951011883,1.5000823391992033,2.2979036410445017
4144,1.67964540084539,2.0745089628795594,1.4970613003965052,2.1267284947180007,1.5000823391992033,2.2978954020567226
4145,1.6796508563311325,2.0744860489426142,1.497033220041662,2.1267314659672083,1.5000822994859153,2.29792187601714
4146,1.6796416545342492,2.074455827579739,1.497056128644767,2.1267244327898758,1.5000822994859153,2.297932776969604
4147,1.679653872943866,2.074432269760049,1.497041368246649,2.1267437068731203,1.5000822598109171,2.297932517873272
4148,1.679647186958773,2.0744239199335754,1.4970027343476127,2.126812848709037,1.5000822598109171,2.297967023926594
4149,1.67963227418779,2.074454887050276,1.496988017787124,2.1267932729806236,1.5000822201741537,2.2979490181225537
4150,1.6796384209023416,2.074462104107731,1.4969735459004905,2.1268267680661666,1.5000822201741537,2.2979787742614017
4151,1.6796470756164579,2.074446446732207,1.4969741025214354,2.1267923933323405,1.5000821805755697,2.2979983558605923
4152,1.679658930769368,2.074403753188605,1.4969881100390494,2.126869102611818,1.5000821805755697,2.2980355729865485
4153,1.6796736368094878,2.0744016834896746,1.4969755328927212,2.1268402229060968,1.5000821410151102,2.298018129566786
4154,1.6796943951645256,2.0743890805673684,1.4970245127639652,2.1268369963850886,1.5000821410151102,2.2980089180297805
4155,1.6797058823529412,2.0743952655127544,1.49700328981906,2.126856267775104,1.5000821014927197,2.2979952325652464
4156,1.6797055993156789,2.074412346515068,1.4969997025944262,2.126842754529786,1.5000821014927197,2.297978621429744
