1755,1.788466397170288,2.7617693522906794,1.6700353713996967,3.068423880408331,1.4782326185834957,3.5475061634743033
1756,1.7886630475950007,2.7617303441742975,1.6697490926305822,3.068182535922943,1.4782573422034724,3.5478840061733408
1757,1.7886435331230284,2.7614719434450548,1.6697375063099444,3.0682894487592347,1.4782573422034724,3.5481732070365357
1758,1.7886009709349977,2.7613550340651023,1.669609079445145,3.067903571879339,1.4782820097244733,3.5481489494037155
1759,1.7884954637096775,2.7613041558932965,1.6695347957639939,3.067743156301249,1.4782820097244733,3.5480688667261275
1760,1.7884591155348368,2.7617847239727755,1.669920952350959,3.0681058934762055,1.4783066213372187,3.5478390059427336
1761,1.7885462555066078,2.761257006108697,1.669793502895996,3.0680944881889762,1.4783066213372187,3.547732181425486
1762,1.7884736378507613,2.761221277935159,1.6697285224448708,3.06878856567183,1.4783311772315653,3.5481703367875648
1763,1.7885207770164078,2.7611527087396968,1.6696428571428572,3.069032785853628,1.4783311772315653,3.5481007877414483
1764,1.7883129123468426,2.7617909696893475,1.6693898070759756,3.069314715224707,1.478355677596511,3.5483288409703504
1765,1.7882670686514666,2.7617072097554844,1.669744362791282,3.0692397146179715,1.478355677596511,3.5487285852817583
1766,1.7884265361200025,2.762230735414181,1.6695649444409568,3.068760797863986,1.4783801226202,3.5491251682368774
1767,1.7883674237670975,2.761722427970623,1.6694059343830374,3.0686462224175273,1.4783801226202,3.5487316062733703
1768,1.7886025954485611,2.7617136047168036,1.66926911861537,3.0687935253152645,1.4784045124899274,3.5486378183578515
1769,1.7886194146769443,2.7612688859632626,1.6690791741078421,3.06877195183141,1.4784045124899274,3.549142887849965
1770,1.7887518005887142,2.7615765398834515,1.6695270905104918,3.0682566047196715,1.4784288473921443,3.548782125305476
1771,1.7887456184276416,2.762024048096192,1.6693374229288598,3.068779754447507,1.4784288473921443,3.548587070284196
1772,1.7887526585762543,2.761752738654147,1.6692947875602278,3.0684841466086574,1.4784531275124617,3.5483420967915014
1773,1.7887103831968494,2.7616872144689903,1.6692300478289412,3.068472582814602,1.4784531275124617,3.548258199469012
1774,1.7886778305423645,2.7619107165186945,1.6691459108097129,3.068496576734298,1.4784633917815553,3.5480266859577205
1775,1.7887077634126538,2.7617946635005937,1.6693623930556423,3.068732816795801,1.4783609453202367,3.547520882415935
1776,1.7887279990013731,2.7621456225802423,1.6692679881379742,3.0687006214283485,1.4783410877587038,3.547809564589076
1777,1.788744696780634,2.7620147297465985,1.6690270455750693,3.068525224775225,1.4783410877587038,3.547555983626294
1778,1.7890634742486595,2.762415772398303,1.668953259954476,3.0687051482059284,1.478351451694757,3.5469715202567187
1779,1.7888376728541173,2.762263915726485,1.6697616451160617,3.0685170746920316,1.4782875761136631,3.5471798984228817
1780,1.788788539395827,2.762165867032214,1.6697390546179236,3.068663508290737,1.4783095886025293,3.546758937636937
1781,1.7889462874214228,2.761830635118306,1.6696442466307697,3.0686744736514266,1.4783095886025293,3.5468474721050667
1782,1.7887928353753342,2.7619195817253828,1.669518150993872,3.0686543010083405,1.4783338663255516,3.5471496785552326
1783,1.7887210097618604,2.761504975124378,1.6693400478721752,3.0688528670545407,1.4783338663255516,3.5472070390614583
1784,1.7887183947319376,2.761721178957841,1.6692145165299528,3.068490595367636,1.4783580897620188,3.5472643445353516
1785,1.7887218979008819,2.761653200745805,1.6690164901711126,3.0683633199714118,1.4783580897620188,3.5477598423099463
1786,1.78877785364037,2.761721418369248,1.6688910270337378,3.068668861419964,1.4783822590938098,3.547852940393472
1787,1.7888337468982631,2.761558989635698,1.668672643236033,3.06854375562661,1.4783822590938098,3.547626649638144
1788,1.7888764880952381,2.76163007071083,1.668661251317666,3.0686393101950933,1.478406374501992,3.54741459524126
1789,1.7888475836431226,2.761656746031746,1.6685053766773064,3.0686490341384762,1.478406374501992,3.5472179412233618
1790,1.7889391218182944,2.761108012641755,1.6689582559147778,3.0688073394495414,1.4784165981268738,3.547002417191277
1791,1.788945967692022,2.760790141804446,1.6692976754263782,3.068718838066334,1.4783785217806547,3.547358640828245
1792,1.7887803067788224,2.7607874698198476,1.6693580819798917,3.068804357918846,1.4784279429692055,3.546984051163655
1793,1.7887480680061825,2.760876291849743,1.6693151955479981,3.068688118811881,1.4784279429692055,3.546877072006365
1794,1.7888524995365507,2.761698708042282,1.6690872010382547,3.0683842632685883,1.478451927149513,3.547126802374894
1795,1.7887976286049527,2.761645866798468,1.6690034279361354,3.068469860896445,1.478451927149513,3.5472002966573077
1796,1.7888045423686971,2.7616429894996912,1.6689612594536194,3.0684829950884995,1.4784758580570099,3.547295687395759
1797,1.788613372810264,2.762254599333251,1.6691757156959526,3.0685726635586157,1.4784758580570099,3.5473929261130657
1798,1.7886073608285555,2.762230859399099,1.669133746569217,3.0693081528112076,1.478499735868991,3.54725210817098
1799,1.7886238984408702,2.762268803945746,1.669173164042035,3.0691643539932163,1.478499735868991,3.547731656406056
1800,1.7888156679189506,2.7619076960995748,1.6693975606751263,3.0691812270808296,1.4785235607619651,3.5474473760663443
1801,1.7887965527854726,2.7617317403621136,1.6693444136657434,3.0694773798158357,1.4785235607619651,3.547558722618105
1802,1.7888909392876915,2.761681955303823,1.6691275993601575,3.0697030312355746,1.4785473329116592,3.5468646951750338
1803,1.7889073356699257,2.761904761904762,1.6696900750215227,3.0694863119040297,1.4785473329116592,3.5470220675472595
1804,1.7890240904621435,2.7619281849483523,1.6696477964226444,3.0694499953884464,1.4785710524930238,3.5469664224342417
1805,1.7890567428150332,2.7620744746220964,1.6698504345689629,3.0694615195475783,1.4785710524930238,3.5469297436843075
1806,1.7889632312319685,2.7619632655568522,1.6697568762278978,3.0691466486453276,1.4785810082309938,3.5466417419235934
1807,1.789092693699773,2.7623051429974224,1.6698877231732008,3.069061876247505,1.4784929273807645,3.5465526315789475
1808,1.7889154558273557,2.7623021229598725,1.6696713269560952,3.069326377167408,1.4784869976359338,3.546429698180671
1809,1.7889576567191616,2.7622463368279075,1.6695271077875509,3.0696062798969703,1.4784869976359338,3.546355179481789
1810,1.7889868920739924,2.761933942030762,1.6694230062477031,3.0698501241303213,1.4785107052896724,3.546595923513343
1811,1.789128971047316,2.7624326310632044,1.6697171890303624,3.0694946401225116,1.4785107052896724,3.5467051719611447
1812,1.7890615441086504,2.7620563035495715,1.669603524229075,3.0696115345761776,1.4785343607485453,3.5467688190381237
1813,1.7891035832212303,2.7619135009481863,1.669397988198245,3.070126055562355,1.4785343607485453,3.546965962133529
1814,1.7890749114016864,2.761738811445341,1.6691929224093145,3.0697773972602738,1.4785579641847313,3.5464622641509433
1815,1.7890911311996092,2.7617650653954287,1.6692117399138746,3.069566280526943,1.4785579641847313,3.546342869118726
1816,1.7890496246108771,2.7614510809820447,1.6692004762340873,3.0693646915088575,1.4785815157696531,3.5465256322982666
1817,1.788860419716935,2.7612623611280673,1.6692087120981025,3.069038167938931,1.4785815157696531,3.546608395268502
1818,1.7887452749664674,2.7610884021719238,1.6689432282456247,3.069349524041982,1.4786050156739812,3.546883582245704
1819,1.7888577349750092,2.760702524698134,1.6688099954289197,3.0694724001219886,1.4786050156739812,3.5468876630676323
1820,1.7890120599342185,2.7608801657930027,1.6687073586744638,3.06924718073758,1.4786284640676375,3.546409532768893
1821,1.7890059049126439,2.7609039961013644,1.6693251346990958,3.0693594078406288,1.4786284640676375,3.5463826009764756
1822,1.7888557698156822,2.761368478724052,1.6692228105410505,3.0693928506181107,1.4786518611197998,3.546080784886755
1823,1.7886767209924592,2.7618497109826587,1.6691196594191882,3.0697072962940424,1.4786518611197998,3.5467657798643715
1824,1.7889138758888956,2.761444464709101,1.66892610717651,3.06970802919708,1.4786752069989064,3.546672575137502
1825,1.7889206098523962,2.761213078886593,1.6690359030435575,3.0695504149314528,1.4786752069989064,3.546621868000208
1826,1.788805924846719,2.761282876753933,1.6689338960920657,3.0700507305811233,1.4786985018726593,3.546505572336215
1827,1.7888221372656108,2.7616734470823974,1.6690435732491806,3.069718031990773,1.4786985018726593,3.5469900840642326
1828,1.7889630078835659,2.7612836690123754,1.6692242372778552,3.0696488725683593,1.4787082023435267,3.546906706904626
1829,1.788909090909091,2.760977680737506,1.6691720208510124,3.0696432904634796,1.4786335887777633,3.546926996672213
1830,1.788864655276869,2.7608774693976486,1.6691610870421425,3.0694149742346166,1.4786411294508461,3.5466070871869477
1831,1.7889575009081002,2.7607826508359583,1.6690987254397385,3.069392700287748,1.4786411294508461,3.5471423749058713
1832,1.788878131429263,2.76068272606222,1.669279186588392,3.069557581079853,1.4786508697793794,3.5475164789536513
1833,1.788932567281524,2.7605275895450143,1.6693380107055373,3.06955205811138,1.4785764275901396,3.5477536833367918
1834,1.7888056092843327,2.760795935647756,1.6692361174087844,3.0696570080454904,1.4785840066293765,3.5475659702421067
1835,1.7887996133631365,2.7608537912685938,1.6690834390671259,3.069681671150881,1.4785840066293765,3.547642487046632
1836,1.7889143823209757,2.760799951664552,1.6689515641985746,3.0697885196374624,1.4786072740441822,3.5475518500297767
1837,1.7888131297894165,2.7609417446423183,1.6689099468855626,3.069761121009875,1.4786072740441822,3.5474237209181956
1838,1.7887086072742626,2.7607869169030232,1.6702958651265194,3.069561805890874,1.4786304909560724,3.547171275577515
1839,1.7888359756465126,2.760632201242686,1.670143494513445,3.069359802087733,1.4786304909560724,3.54659461136681
1840,1.7888299795156042,2.760532818998252,1.6700409737286093,3.069225434920252,1.4786536575292963,3.5468709627409436
1841,1.7886560693641618,2.760648231821194,1.6699795205396941,3.069710669077758,1.4786536575292963,3.547140090380891
1842,1.788495095974487,2.7605252062880203,1.6701570680628273,3.069931333574268,1.4786767739273927,3.5470665668636916
1843,1.7884291556410874,2.760606607690919,1.6699554806882444,3.06956233820962,1.4786767739273927,3.5465920231154224
1844,1.7883597883597884,2.7603464870067373,1.669842796597433,3.069432327547306,1.4786998403131921,3.546619565777938
1845,1.7885470496334575,2.760310208007695,1.669741863749737,3.0701701641512837,1.4786998403131921,3.546738486121492
1846,1.7885885885885886,2.7604542177361213,1.6694691328368965,3.0703294061072373,1.4787228568488215,3.547103222648703
1847,1.7886208138278719,2.76024024024024,1.6699186503767298,3.0699825794437436,1.4787228568488215,3.5469900612801895
1848,1.7886369090472762,2.7602184742812557,1.6698466984669846,3.070238631247186,1.478745823695708,3.5467109326744906
1849,1.7887163499010732,2.760604787904242,1.6698944717592037,3.07026702670267,1.478745823695708,3.546633057256032
1850,1.7885433519084426,2.7605971581030038,1.6697737149707779,3.070072861383467,1.478755359297579,3.547164961702565
1851,1.7883924293243891,2.7606064237775647,1.6697418079434494,3.070088697111351,1.4786939110791661,3.5471387825371945
1852,1.7885570650547609,2.760361763296598,1.6701793252103105,3.0699715441066346,1.4787146740524184,3.5480665536897242
1853,1.788393658390667,2.7604141728513287,1.6701172809956917,3.0698892547141576,1.4787146740524184,3.5478896728672225
1854,1.7885546851641452,2.7602895429528593,1.6703543130512781,3.069891990545433,1.4787375755712675,3.5482522504039187
1855,1.7885144018166608,2.760074136075571,1.6701625433249672,3.070089405854738,1.4787375755712675,3.54785884523718
1856,1.7884959980886395,2.7598469906162215,1.6699922337057171,3.0697827321359195,1.4787604278622242,3.547445816467695
1857,1.7885373134328357,2.760124238442241,1.669989851352158,3.0700758707210705,1.4787604278622242,3.5474288055726286
1858,1.7884844868735084,2.760210174349176,1.6702473666935218,3.070274949995522,1.4787832310838447,3.547613563659629
1859,1.7884913536076328,2.760143198090692,1.6700662014671677,3.0702031804755796,1.4787832310838447,3.548033873154757
1860,1.7885199976157835,2.759914127258632,1.67008496050082,3.070118404962868,1.4788059853940043,3.548345860817099
1861,1.7884798665713606,2.7597735399284864,1.6699538209444362,3.0700530614678354,1.4788059853940043,3.5482024682525486
1862,1.7883207333769868,2.759618820726623,1.6703093827234017,3.0700259244911945,1.478828690949903,3.548568363515619
1863,1.7880987801249628,2.759152330495863,1.6703869047619047,3.0702543331943533,1.478828690949903,3.5484966052376334
1864,1.7883185630167133,2.759431155539688,1.6704633319455184,3.070552512502977,1.4788513479080672,3.5482101395657386
1865,1.7883597883597884,2.7593815046089802,1.670343064391462,3.0704489334483682,1.4788513479080672,3.5485705541812247
1866,1.78837927756654,2.759200903739818,1.6702510025248776,3.070628102612883,1.4788606918319036,3.5492444512397117
1867,1.7883610451306413,2.75932747148289,1.670269949217474,3.070974450386215,1.4788119416660304,3.549652344446425
1868,1.78834628849463,2.75902398480171,1.6701385797798154,3.0707286655977195,1.4788456648868549,3.5497339545304105
1869,1.7881717878751928,2.758843779677113,1.6702159212243446,3.0704873271205555,1.4788456648868549,3.5495458824128017
1870,1.7882631890930647,2.7591076302361457,1.6701840709013842,3.0702123872804936,1.4788682312303159,3.549470953301455
1871,1.788148148148148,2.75918899691724,1.6699552632358605,3.0703782758211786,1.4788682312303159,3.549448594806119
1872,1.7883077652076054,2.7594381556332603,1.6698451242263614,3.0699851851851854,1.4788907494798802,3.549276098552197
1873,1.78842398058827,2.7595829136797203,1.6696753573436713,3.0702398578620076,1.4788907494798802,3.5499175022210943
1874,1.7883215997160267,2.7594127397584653,1.6694867623132672,3.070001479946722,1.4789132197891321,3.549606698807409
1875,1.7883034711134764,2.7596261903353643,1.6692780701235737,3.0698733877647615,1.4789132197891321,3.5497222856273303
1876,1.788512675057614,2.7593567078578607,1.6692471339085215,3.0696292354089056,1.4789356423110032,3.549751622060016
1877,1.7884785819793205,2.759278959810875,1.6690885462815288,3.069671888856045,1.4789356423110032,3.549907555150318
1878,1.7887964110737264,2.7598039215686274,1.668929889298893,3.069297571926508,1.4789580171977743,3.5497190015695406
1879,1.7887531716528,2.759711890423899,1.66954802926599,3.0693472677353646,1.4789580171977743,3.5502897193896916
1880,1.7887847160799575,2.7596012034688218,1.6693595942917796,3.069721468193084,1.4789671812233143,3.550397006018308
1881,1.78861453238258,2.7596012034688218,1.6691423519009725,3.069690624354853,1.478846202419742,3.5501845578196893
1882,1.7885963362195911,2.7597689632816644,1.669190208265826,3.069634433962264,1.478800726832223,3.550336079243948
1883,1.7885317320146004,2.7595898886335513,1.669090587923573,3.069271339756622,1.478800726832223,3.550612296427219
1884,1.7885260370697265,2.759908132618809,1.6689618644067796,3.069308679778589,1.4788231734987143,3.5510095911155983
1885,1.788449097218138,2.759915264210898,1.6688523626098974,3.0696798493408664,1.4788231734987143,3.5509812824781797
1886,1.7884558866748956,2.7599976476123267,1.6685574888314132,3.0693986820428334,1.4788193220168238,3.5508799354545912
1887,1.788320310205041,2.759861266239492,1.668488160291439,3.0693182820354528,1.4787228685098455,3.550893374662937
1888,1.788314738696418,2.75951821386604,1.6683403805496828,3.0693130399012754,1.4787672955974842,3.55074799778371
1889,1.7884265508539234,2.759802770603428,1.6681438004402054,3.0692511013215857,1.4787672955974842,3.5506469314806424
1890,1.7882822121869686,2.759887337166999,1.6684557853057633,3.0697264937199202,1.478789706473663,3.5506969254767777
1891,1.788189761332317,2.7596480938416423,1.6684354020697136,3.0698656655129937,1.478789706473663,3.5506386402494217
1892,1.7883297205460191,2.759484022280856,1.6682193707154158,3.0694790536776995,1.4788120700908771,3.551015279453156
1893,1.7882497656982193,2.75962496337533,1.6680138229953727,3.06923933427098,1.4788120700908771,3.550852779382583
1894,1.7884108867427568,2.7592831205341457,1.6679253014869453,3.0689180481518363,1.47882131661442,3.551480003012729
1895,1.7883805289024104,2.7594099397061407,1.6679248595505618,3.069154228855721,1.4786652627356598,3.5515130225322427
1896,1.7882827574109805,2.7591129834415775,1.6678264428980762,3.0687436009945883,1.4785810912370358,3.551414526484751
1897,1.7883233008006545,2.759326394573734,1.667748158540863,3.0687880205896114,1.4785810912370358,3.5513196480938416
1898,1.7883761682242991,2.759382672746405,1.6676596863226145,3.068599655101862,1.4786036036036037,3.551371664787674
1899,1.7883245767659077,2.759521028037383,1.6675230643466075,3.0685151639104773,1.4786036036036037,3.550953978666934
1900,1.788235980626714,2.759402008876431,1.6675614168174127,3.0688275660680393,1.478626068696565,3.5512624809188957
1901,1.7882675374657415,2.7595283954940757,1.6674638357442837,3.069102369557605,1.478626068696565,3.551111778094595
1902,1.7881790627185825,2.7598156466950585,1.6673273098222092,3.0690952575395203,1.478648486664669,3.5510336724745644
1903,1.7880817848197121,2.759792492422476,1.6677057538237436,3.069061015071568,1.478648486664669,3.5513631025263
1904,1.7879564381806534,2.7598299062154132,1.667540181691125,3.06916846337626,1.4786708576560395,3.551321112831527
1905,1.7882332402234637,2.7601910086186816,1.6674815202840347,3.0691071116547266,1.4786708576560395,3.5513006141095413
1906,1.7881572824569567,2.759834729981378,1.6674035720518936,3.0692766700625818,1.4786931818181819,3.5516243325515244
1907,1.7881183514503285,2.7599464867380177,1.6672965665610373,3.0693075066166418,1.4786931818181819,3.5517628285044633
1908,1.788076006740659,2.7598837209302327,1.6672091131000815,3.06913795609827,1.4787154592979836,3.5515952143569294
1909,1.7880371660859466,2.7597629009762903,1.6671797403653472,3.0691558913264565,1.4787154592979836,3.551702662979847
1910,1.7879737651633874,2.7597583643122676,1.6680018576570301,3.068941483955278,1.4787376902417189,3.5519928302920163
1911,1.7879895561357702,2.760229845028731,1.6679625170443007,3.069209777622946,1.4787376902417189,3.551470222399124
1912,1.7880333951762524,2.760051052967454,1.667884481558803,3.0686163576754577,1.4787598747950514,3.5514669318746894
1913,1.7879789022199037,2.7600765528040365,1.667903417490362,3.0685455810716773,1.4787598747950514,3.5514764366673295
1914,1.7879770660798053,2.760287469572273,1.6683175485851651,3.068592790077663,1.4787820131030376,3.5517241379310347
1915,1.7879559930515345,2.7599907332329434,1.6681623436776285,3.068534020797729,1.4787820131030376,3.5515220737945077
1916,1.788148833979515,2.7600301047878193,1.6679783571077227,3.0685232898126973,1.4788041053101295,3.5514468655382934
1917,1.7880522785102937,2.7599675944679127,1.6679969923072473,3.068325857328896,1.4788041053101295,3.551851576258154
1918,1.7880346820809248,2.76000462641684,1.6678227694442036,3.0683698860019675,1.4788261515601784,3.551850658204626
1919,1.7881204137054372,2.7599560719033582,1.6676682171438477,3.0680043948418434,1.4788261515601784,3.5517839444995043
1920,1.788148319279196,2.760050831792976,1.6680717152178306,3.0685790218678686,1.4788481519964376,3.5516011590757115
1921,1.7882862088863243,2.760020792422317,1.667917340106211,3.0682894432894434,1.4788481519964376,3.551876051876052
1922,1.7881409701793851,2.759723023658396,1.6678588941128962,3.068509754126746,1.4788572275906384,3.551881075465631
1923,1.7881355932203389,2.75957544993078,1.6677526308202393,3.0683168888119554,1.4787625707296583,3.5517616516256645
1924,1.7880935915168281,2.759541104577424,1.6675791718295248,3.0684643114635906,1.4787438897941045,3.551648297336035
1925,1.788137057299165,2.7593062118243634,1.6674827894115274,3.068472622478386,1.4787438897941045,3.551348547717842
1926,1.788095101030453,2.7594171178435665,1.6675688126223656,3.0683428373941593,1.4787530520137124,3.551778617097435
1927,1.7879537479146292,2.7591665227652102,1.6677215189873418,3.06819621164143,1.4785760071002416,3.551281734968296
1928,1.7878090856814262,2.7594201231087845,1.6675197699496764,3.0684525522242043,1.4784676028578467,3.55090868739674
1929,1.788079089550523,2.7593742811134114,1.6674905871870778,3.068192930484052,1.4784676028578467,3.550649606784508
1930,1.7879954049396898,2.7592826761696747,1.6673753160193059,3.067800994452907,1.4784898602087024,3.550686078880595
1931,1.787941429801895,2.7592784097437666,1.667499353949522,3.0680975777950175,1.4784898602087024,3.550992268675826
1932,1.7880300682848453,2.759186954524575,1.6677859090256852,3.0679801257933885,1.478512071593647,3.550926495558235
1933,1.7880908673703533,2.759529276693456,1.6676225982219672,3.0683638033464398,1.478512071593647,3.5507157263023266
1934,1.788134135855546,2.7593782264540554,1.6675553262240568,3.0682900246658638,1.4785086211131306,3.550871414173693
1935,1.7880263534803782,2.759529951275437,1.6676312999627518,3.068151843569012,1.4783206481708815,3.55081830245245
1936,1.7879967930363074,2.7595118038047217,1.6675257731958764,3.0681108341213217,1.4782619363069827,3.5505206798310245
1937,1.787922152261019,2.7592921367619265,1.6673726994304032,3.068339348112505,1.4782619363069827,3.5505093899594944
1938,1.7880434782608696,2.7595009157509156,1.6676011213456148,3.068267689489352,1.4782843137254902,3.550669872895912
1939,1.787993138936535,2.7593705293276107,1.6675150128681728,3.068055039047973,1.4782843137254902,3.5505934863645283
1940,1.7879636509115848,2.7595928403957224,1.6673620438373389,3.0676769120800573,1.4783066451202194,3.5505967698453547
1941,1.7880276460844233,2.759643408194754,1.667333180987203,3.0681681767513647,1.4783066451202194,3.5505279404199026
1942,1.7879652888787394,2.7596983374278694,1.6672946818532157,3.0679675447117307,1.4783289306330105,3.550342801175318
1943,1.788062086281671,2.7596049551863904,1.667094675569252,3.068303826384923,1.4783289306330105,3.550182325444801
1944,1.7880326279162626,2.7596872681618443,1.666999429549344,3.068338754779433,1.4783511704051215,3.5503608562691134
1945,1.7881447705899116,2.759883621427349,1.6675788933549986,3.068407995665688,1.4783511704051215,3.5504071203266743
1946,1.7881240027353544,2.7600182408938037,1.6678537850081199,3.0681643242010432,1.478373364577231,3.5504618542593227
1947,1.788382687927107,2.7598427440031905,1.667777398040556,3.0679583986322836,1.478373364577231,3.5506435776567424
1948,1.7883411135147445,2.759756167036974,1.6680898300742892,3.0679100227790435,1.4783955132894415,3.550413707256352
1949,1.7886442510098424,2.7601866605964034,1.668098543468366,3.0680330202106463,1.4783955132894415,3.5502671318094214
1950,1.788585071911773,2.760070550751024,1.6679271031757315,3.0682109217153752,1.4784176166812824,3.5508815568073744
1951,1.7884626314293834,2.7604776798407733,1.667831969076853,3.0682722929936306,1.4784176166812824,3.550965194501316
1952,1.7886515960468021,2.7606570421734684,1.667613394302593,3.068182464118232,1.4784396748917117,3.5505029593004847
1953,1.788678816783058,2.760436190151644,1.6678589678078692,3.0682218559981815,1.4784396748917117,3.550634298375904
1954,1.788709219858156,2.7602634716938277,1.667905788876277,3.0681811727956836,1.478461688059121,3.5508699355152693
1955,1.788634945840186,2.7603971631205675,1.668132055136423,3.0685829408092617,1.478461688059121,3.5510908958237053
1956,1.7886741114449294,2.760181508791832,1.6680556736683958,3.0683532815247605,1.4784836563213366,3.551111219180081
1957,1.788623874001473,2.760219992062142,1.6685366199178353,3.068265578046153,1.4784836563213366,3.551032806804374
1958,1.7886303153841798,2.760607262221719,1.6684317834286686,3.0686255064743717,1.4785055798156235,3.5509762968719643
1959,1.7886574598143536,2.760521098838856,1.668440268304418,3.0685808132291315,1.4785055798156235,3.551801145742305
1960,1.788675830080887,2.760570555272542,1.6682695027436782,3.0686083043219834,1.4785148202903469,3.5516312916919346
1961,1.7886344359626802,2.761015894564172,1.6682594435648044,3.0684474123539234,1.4784220601419953,3.5513495162111695
1962,1.7887212521896367,2.761156043210226,1.6680795749971742,3.068631055057546,1.4784040286655045,3.551668969529489
1963,1.788570137790829,2.7609383832673826,1.6682765632943568,3.068398292869054,1.4784040286655045,3.5514593678091315
1964,1.7885494890181244,2.761649251623835,1.6682287843712946,3.068642128753425,1.4784259662361534,3.551729982324883
1965,1.7886926592563335,2.7614451030200393,1.6681620676034083,3.069062879408194,1.4784259662361534,3.551570591936499
1966,1.7886307241145951,2.7615232722143865,1.6680957887907935,3.0689470267829426,1.478447859282884,3.551610718777208
1967,1.7885926844389337,2.7614078628236225,1.6683108317596325,3.068966489901839,1.478447859282884,3.5516682785299807
1968,1.7884507042253521,2.7614699582910607,1.6681129204936045,3.069296044656198,1.4784697079411055,3.5516058094294483
1969,1.7884333821376281,2.761153672825597,1.6681965366746445,3.069176364507312,1.4784697079411055,3.551549254956891
1970,1.7886087348041422,2.761446190234837,1.6682335059671245,3.0692704080195985,1.478491512345679,3.551736622335932
1971,1.78862383256442,2.7613713127673947,1.668044890726521,3.069462426118773,1.478491512345679,3.5518705226850624
1972,1.7886658795749706,2.761307380738074,1.6678945000562366,3.069177966578518,1.4785132726309196,3.5516626076053144
1973,1.7886809419434608,2.761315715490582,1.667912334925541,3.069054715177417,1.4785132726309196,3.551307701578884
1974,1.7886667415477928,2.761495222034851,1.6677808988764045,3.068913184002698,1.4785349889305996,3.5518886105222585
1975,1.7886817875589491,2.7611906767761867,1.6678271611870736,3.0690905004074063,1.4785349889305996,3.5516518975149296
1976,1.7886762807923238,2.761664140138117,1.667770357483585,3.068901617250674,1.4785566613779508,3.5518494452867424
1977,1.7887268648345485,2.7618406285072954,1.6677230277364894,3.0690893784200926,1.4785566613779508,3.551878397229304
1978,1.7888452914798205,2.7618059450364556,1.667591813849173,3.0693708098403882,1.478553244632307,3.552043269230769
1979,1.7887071476585257,2.7617872960699668,1.667721873599283,3.0691076284729037,1.4784498283189667,3.5524052092844443
1980,1.788630635676281,2.7614139263906785,1.6676094992718717,3.0691365636297396,1.4784799193896645,3.5522954283519015
1981,1.7886961387800784,2.7616754395789003,1.6675156026979374,3.0690360163557946,1.4784799193896645,3.552048580275064
1982,1.7886078782452999,2.761499720201455,1.667394102176711,3.068963587002155,1.4784890827601083,3.5520690896005758
1983,1.7889174681279356,2.761537170666219,1.6680552449116528,3.069574218094332,1.4783056613718584,3.5519986571709468
1984,1.7889559579700425,2.7614227392204014,1.6679709334823924,3.0698506794921983,1.4781879998084566,3.551434116885918
1985,1.7889857015192137,2.7615027673729524,1.667877094972067,3.0698194421152665,1.4781879998084566,3.5515581211526026
1986,1.7888125942053257,2.7614658398972125,1.6678021947337558,3.069864238225599,1.4782099119785688,3.5511298353121408
1987,1.7888392857142856,2.761641541038526,1.6679501129990792,3.069948620574109,1.4782099119785688,3.5514105907970617
1988,1.788869060896721,2.7616071428571427,1.6678473810453507,3.0699893955461293,1.478231780167264,3.5512654896894884
1989,1.7887724383989296,2.7616710357521335,1.6683946488294314,3.0697531725003486,1.478231780167264,3.5511526688348956
1990,1.788922322523125,2.761634063423062,1.6681990415691519,3.069724003345414,1.478253604506827,3.5514192870113734
1991,1.7888641425389755,2.7615491780440236,1.6680217179451482,3.0693248627713228,1.478253604506827,3.5513099133092925
1992,1.7887676722698431,2.761658031088083,1.6682348356206331,3.0692843219159007,1.4782753851290122,3.5511061260530274
1993,1.7887739207832665,2.762207004064362,1.668122513700726,3.069693005650032,1.4782753851290122,3.550851500262367
1994,1.788645462633452,2.762389454363424,1.668047830923248,3.069330068996216,1.4782971221650467,3.5510384129330697
1995,1.7886047804335743,2.7621907144842925,1.6679080625885885,3.0692992213570633,1.4782971221650467,3.5508258455084967
1996,1.7887456949227865,2.761796254098816,1.6677777777777778,3.069210884731912,1.4783188157456328,3.550568222428704
1997,1.788883336109723,2.7618730211631393,1.6683231538034424,3.0691944444444443,1.4783188157456328,3.5502928989855693
1998,1.7889246476528686,2.7617990005552473,1.6681929181929183,3.069074655043172,1.478340466000951,3.550367673306204
1999,1.788883958287109,2.761806981519507,1.6680718881739516,3.0688774802275565,1.478340466000951,3.5504805404891044
2000,1.7889776003548459,2.7620209638955133,1.668219246444315,3.0689062109905962,1.4783620730606621,3.550288962351654
2001,1.7890508117692692,2.761907402273357,1.668301468550845,3.069143332409204,1.4783620730606621,3.5502317290552585
2002,1.7889461150800243,2.7619285120532004,1.668134485432591,3.069045771916214,1.4783836370539103,3.55074357390602
2003,1.788984223636867,2.7618968478200654,1.6679953496096993,3.0692778593390764,1.4783836370539103,3.5508251216906093
2004,1.7889233152594888,2.7621525855387,1.6679392480703792,3.0691487889273357,1.478392793647031,3.5512184704458627
2005,1.7889613980754342,2.7621735281097832,1.6679388257418624,3.0690590155770137,1.4782114167910714,3.5512744516893893
2006,1.7889238932183718,2.762107474568775,1.6677629760654469,3.0690522939078013,1.4780951027754097,3.551420919153374
2007,1.7889066902381083,2.76213109318006,1.6676797259214236,3.0689207121530466,1.4780951027754097,3.5512887330616887
2008,1.788790723357261,2.7619337016574588,1.6675042107297677,3.0686082175126415,1.478116867754909,3.5512325652987284
