5479,1.6812569994163866,1.7381200779639248,1.3859903146521306,1.6468810562551437,1.4999625404131312,1.6149885446135668
5480,1.6812580259986032,1.7381209320768065,1.3859928315253633,1.6468809583847608,1.4999625404131312,1.6149878792302639
5481,1.6812560817385662,1.73812317970596,1.3859917799039994,1.646877868082048,1.499962554080549,1.6149963701731946
5482,1.6812549545978668,1.7381219948877904,1.3860015101114453,1.6468740015499814,1.499962554080549,1.6149985118619008
5483,1.681253011614135,1.738124134514709,1.3859984989549057,1.6468720811341089,1.4999625677379973,1.6149995440430422
5484,1.6812503517599253,1.738127935091424,1.386003901005089,1.646876146606487,1.4999625677379973,1.6149967320794627
5485,1.6812492262675145,1.738123427223495,1.3860072682914433,1.6468750103589902,1.4999625813854867,1.6149962145310193
5486,1.6812503516332662,1.7381272265318202,1.386017666267504,1.6468765397455982,1.4999625813854867,1.6149942916350868
5487,1.6812537266416911,1.7381238989026715,1.3860142285470027,1.646875531569425,1.499962595023028,1.6149989352660972
5488,1.6812532197723833,1.7381214301300956,1.3860196233249222,1.6468759559540547,1.499962595023028,1.6150032847257854
5489,1.6812520945841083,1.73812083616358,1.3860206030761077,1.6468742339891307,1.4999626086506326,1.615002104693899
5490,1.6812486226112142,1.7381195466402806,1.386029984004557,1.6468783601482826,1.4999626086506326,1.6149951682299615
5491,1.681248313697275,1.7381229680326284,1.3860295091520753,1.646873199515235,1.4999626222683107,1.614996635591417
5492,1.681248623106631,1.7381216786109288,1.3860358257772127,1.6468725169947913,1.4999626222683107,1.6149966362362647
5493,1.6812512783168247,1.7381138606072866,1.3860300080431882,1.6468744345339235,1.4999626358760738,1.6150003161955353
5494,1.6812553651444264,1.738108078955884,1.3860359938006388,1.6468818637222598,1.4999626358760738,1.6149987689908312
5495,1.681254858611594,1.7381001595182997,1.3860356927393587,1.646884233723004,1.4999626494739322,1.6149974330288728
5496,1.6812537345619387,1.7381027794063801,1.3860421008523824,1.6468833567667411,1.4999626494739322,1.614996916382246
5497,1.6812533268051217,1.7380966284261496,1.3860439066124524,1.6468909112158292,1.499962663061897,1.6149931589020923
5498,1.681252919196637,1.738097002440892,1.3860497108157235,1.6468912665324742,1.499962663061897,1.6149978652156516
5499,1.6812509822410813,1.7380914428117598,1.3860486543618207,1.6468915563324475,1.499962676639979,1.6149984542510967
5500,1.6812468012893609,1.7380879160839788,1.3860576637011344,1.646897097375285,1.499962676639979,1.6150072823942139
5501,1.681243435404379,1.7380944365519144,1.3860539777077818,1.6468925246515727,1.4999626902081886,1.6150059558834082
5502,1.6812438432764651,1.738097268284364,1.3860601033849598,1.6468929447545275,1.4999626902081886,1.6150009470294842
5503,1.6812456812613858,1.738093368540783,1.3860597223354134,1.646891354913743,1.499962703766537,1.615000353876671
5504,1.6812475185784175,1.7380865328754496,1.386065516911053,1.6468836129674471,1.499962703766537,1.6149953478409296
5505,1.6812508830593886,1.738086320770585,1.3860654627763167,1.6468798888493774,1.499962717315035,1.614997256051506
5506,1.6812503783827417,1.738081357543578,1.3860737062010333,1.6468719557500207,1.499962717315035,1.6149984323261986
5507,1.681249257381904,1.7380828010769924,1.3860717005550982,1.6468760042436863,1.4999627308536927,1.6149958521135106
5508,1.6812488512523032,1.738083870721905,1.3860752112000387,1.6468737070976487,1.4999627308536927,1.6149962207971778
5509,1.681245391857398,1.7380805647375204,1.3860721825388531,1.6468731572508604,1.4999627443825216,1.614990336304255
5510,1.6812450845733466,1.738081420751559,1.3860717168984125,1.6468753918547019,1.4999627443825216,1.614993857951517
5511,1.6812484458274246,1.7380859038090608,1.3860688638887972,1.6468738074630953,1.499962757901532,1.6149963565378418
5512,1.681249468039833,1.7380886252866972,1.3860707720184011,1.646872419522075,1.499962757901532,1.6149947387216717
5513,1.6812490622403666,1.7380934785383648,1.3860682472520043,1.6468674729258943,1.4999627714107344,1.6149935606317358
5514,1.68125018192077,1.7380902803432812,1.3860696539285435,1.6468669246740741,1.4999627714107344,1.6149949505844532
5515,1.6812550648978513,1.738086070417995,1.38606967579721,1.6468698040241374,1.4999627849101398,1.6149917211037892
5516,1.6812598481592895,1.738090068958417,1.386078000727336,1.6468684831024882,1.4999627849101398,1.614989513618937
5517,1.681263916395332,1.7380898567135188,1.3860771730318415,1.646865672625567,1.4999627983997588,1.6149897350184694
5518,1.6812634103667308,1.7380948119244297,1.386080078373831,1.6468611847922192,1.4999627983997588,1.6149900229300918
5519,1.6812622894711529,1.738092095697205,1.3860772490525883,1.646863352741313,1.499962811879602,1.61499288577957
5520,1.681264929278832,1.7380945990677867,1.3860877412753325,1.6468655198953874,1.499962811879602,1.6149922958985194
5521,1.681265946765476,1.738097421024032,1.3860842379581257,1.64685993679147,1.49996282534968,1.6149903144375892
5522,1.6812640154894214,1.7380984852719243,1.3860963224165879,1.646860100624292,1.49996282534968,1.6149880381635007
5523,1.6812628952974498,1.7380950784272964,1.3860937427987647,1.6468593626547274,1.4999628388100035,1.6149887693344223
5524,1.6812624878753069,1.738096036295775,1.38609873834339,1.6468615941631466,1.4999628388100035,1.6149838548777897
5525,1.6812590359695834,1.7380981643073417,1.3860961593097223,1.6468577571549237,1.4999628522605828,1.6149884782420245
5526,1.6812541610999157,1.7380998127784306,1.3861002294292344,1.6468592135366285,1.4999628522605828,1.6149852465792827
5527,1.6812523314800627,1.7380964081486776,1.3861012878924948,1.6468616356339232,1.4999628657014288,1.614982978216879
5528,1.6812519262637406,1.7381012468816792,1.3861118358880808,1.6468590924988131,1.4999628657014288,1.6149875131033866
5529,1.6812515211940005,1.738109007924723,1.3861106026243761,1.6468571290767766,1.4999628791325519,1.6149873728118982
5530,1.6812541581271572,1.7381084206625261,1.3861146667134252,1.6468600675112883,1.4999628791325519,1.6149837059146006
5531,1.6812566964285713,1.7381133608480301,1.3861119146548853,1.646854752196748,1.4999628925539628,1.6149807067376545
5532,1.6812554816853127,1.7381132513395956,1.3861178424472946,1.6468576249089306,1.4999628925539628,1.6149804103643348
5533,1.6812513248468757,1.7381153732012682,1.3861178565912742,1.6468575972799726,1.4999629059656718,1.614981070334646
5534,1.6812479782261933,1.7381132445884113,1.38612395443425,1.6468546709013252,1.4999629059656718,1.6149766848223568
5535,1.6812468633245972,1.7381178622412563,1.386124390388115,1.6468579900640896,1.4999629193676896,1.6149732416919922
5536,1.6812449404224288,1.7381268844445237,1.3861290432052475,1.6468574493940422,1.4999629193676896,1.6149746347325429
5537,1.68124534545114,1.7381261887189596,1.3861251974304218,1.6468605754653889,1.4999629327600268,1.6149742685011093
5538,1.681247171548509,1.738132765005005,1.3861316903951588,1.6468544325546477,1.4999629327600268,1.6149748527852013
5539,1.6812459601025298,1.738137215786881,1.386127769735683,1.6468599377403808,1.4999629461426935,1.6149786583859431
5540,1.6812539556609407,1.7381349794422098,1.3861338374142225,1.6468600397335924,1.4999629461426935,1.6149813552478445
5541,1.6812593302288275,1.73813534397476,1.3861301669525044,1.6468605892493065,1.4999629595157005,1.6149879415991557
5542,1.681261152484679,1.7381331087824352,1.386138592207264,1.646863841909855,1.4999629595157005,1.6149820175142857
5543,1.6812599393283352,1.738130185422351,1.3861325624341927,1.6468556471082187,1.499962972879058,1.61498150812076
5544,1.6812573070113905,1.7381284294163757,1.386141655161407,1.6468522715222593,1.499962972879058,1.6149771254270886
5545,1.6812577092805265,1.738130066638613,1.3861356271210523,1.6468521188260794,1.4999629862327768,1.61497369347752
5546,1.681256497416616,1.738124442089751,1.3861392521944946,1.6468565246374594,1.4999629862327768,1.6149748606373953
5547,1.6812568996830597,1.738120939507989,1.3861370236589028,1.6468623461875491,1.4999629995768669,1.614980188099196
5548,1.6812541724153278,1.7381187094304857,1.386144248635387,1.646859812083587,1.4999629995768669,1.6149844228485126
5549,1.6812523500475016,1.7381135668866334,1.3861428636960373,1.646866142764304,1.499963012911339,1.614986317871184
5550,1.6812549773322834,1.7381095912960496,1.3861510037213691,1.6468655370143677,1.499963012911339,1.614990549943053
5551,1.6812590215271153,1.738109482833396,1.386148775164616,1.6468703870308419,1.4999630262362036,1.6149912769750066
5552,1.6812585195117666,1.738112180456478,1.3861576028284721,1.6468761359778443,1.4999630262362036,1.614988576791453
5553,1.681257406349284,1.7381148771079515,1.386158550960002,1.646871998602986,1.4999630395514707,1.614989739871381
5554,1.6812600308539063,1.7381125448745736,1.386169134359693,1.6468673443220445,1.4999630395514707,1.6149917839997423
5555,1.6812610430163686,1.7381158225302091,1.3861710739635997,1.6468730259001896,1.499963052857151,1.6149899567952701
5556,1.681260638274233,1.7381152367619936,1.3861748578446933,1.6468741511922307,1.499963052857151,1.6149866052313486
5557,1.6812632607947036,1.7381090442135385,1.3861688378966426,1.646873285643082,1.4999630661532546,1.6149833968225704
5558,1.6812627585303062,1.7381089359849486,1.3861734630457112,1.6468747955422764,1.4999630661532546,1.6149797540179467
5559,1.6812616458161678,1.7381043860253047,1.3861696259002532,1.646874185716139,1.499963079439792,1.6149798996782811
5560,1.6812612412568002,1.7381093011688635,1.3861808645379852,1.646873514805077,1.499963079439792,1.6149786633042913
5561,1.681260836842935,1.7381081357091162,1.3861793801242628,1.6468776497309128,1.4999630927167735,1.6149755294692199
5562,1.681266481394337,1.7381080277194494,1.3861866750348129,1.6468739682411693,1.4999630927167735,1.614972037434825
5563,1.6812719295325473,1.7381079197681284,1.3861841761229932,1.6468709212811345,1.4999631059842093,1.6149732772102714
5564,1.6812744495454575,1.7381024230052364,1.3861892137406409,1.6468717253819525,1.4999631059842093,1.6149686942192851
5565,1.6812732387367002,1.7381027915262548,1.3861900576866322,1.6468714401155282,1.49996311924211,1.6149693525398947
5566,1.6812706144349288,1.7380983539651451,1.386193755614231,1.6468644924127598,1.49996311924211,1.6149666579671005
5567,1.6812740345165598,1.738093231615364,1.386191084799568,1.6468581220476342,1.4999631324904854,1.6149665176355579
5568,1.6812742378586205,1.7380920705451417,1.3861961173586894,1.6468594380132904,1.4999631324904854,1.6149657909114798
5569,1.6812701044823435,1.7380908042919216,1.3861957211371558,1.6468558903966473,1.499963145729346,1.6149679048562333
5570,1.6812697962359169,1.7380912800530188,1.386204585415107,1.646850677718791,1.499963145729346,1.6149676885323818
5571,1.6812700973537422,1.7380929164709116,1.3861997615359176,1.6468549993526902,1.4999631589587021,1.6149665275366043
5572,1.6812712016502667,1.738091756291461,1.3862143075448898,1.6468567674456043,1.4999631589587021,1.6149636949792616
5573,1.681271502404725,1.7380927063118625,1.3862143289808373,1.6468537324340373,1.499963172178564,1.6149651512003476
5574,1.681272606056042,1.7380888570928639,1.3862207609492185,1.646850379146198,1.499963172178564,1.6149655868553023
5575,1.6812683803989654,1.7380913362949053,1.3862216960672087,1.6468492012932374,1.4999631853889417,1.6149700208735156
5576,1.681261333469132,1.7380926022690035,1.3862302978660506,1.646851539258343,1.4999631853889417,1.6149778654559528
5577,1.6812603215223387,1.7380891240342682,1.3862292302843917,1.646853751014735,1.4999631985898454,1.6149769965789784
5578,1.68126213183948,1.7380868064009207,1.3862360740803514,1.6468559619540593,1.4999631985898454,1.6149715515045149
5579,1.6812669567103207,1.738088915444024,1.3862338221012311,1.6468525467071944,1.4999632117812856,1.6149727878128646
5580,1.681267160946167,1.7380856505655167,1.3862379960423052,1.6468549469742062,1.4999632117812856,1.6149693781592185
5581,1.6812630377411497,1.7380854414978808,1.3862337450794082,1.6468502573157713,1.4999632249632722,1.6149697419507554
5582,1.6812612245981262,1.7380799667358195,1.386239422582095,1.646846655128759,1.4999632249632722,1.614967715656398
5583,1.6812653413237213,1.738087919523937,1.3862358391843717,1.6468460527215667,1.4999632381358152,1.614962060328273
5584,1.6812685582133706,1.738089079030279,1.3862430187303152,1.6468467940452467,1.4999632381358152,1.6149649604833427
5585,1.6812688588007736,1.7380880275696813,1.3862397576228462,1.6468456834668996,1.4999632512989252,1.6149644580691915
5586,1.6812699605485628,1.7380833979803605,1.3862436043761472,1.6468429761032901,1.4999632512989252,1.6149667068364286
5587,1.6812717662241237,1.7380872409068813,1.3862419456316577,1.6468373379617074,1.4999632644526122,1.6149670707110673
5588,1.6812750764444915,1.73808713711281,1.3862533593331439,1.6468337378877702,1.4999632644526122,1.614974390273767
5589,1.6812775846149088,1.738085981506598,1.386250368686781,1.646837351030721,1.4999632775968859,1.6149696865824281
5590,1.6812808926228748,1.738083669403819,1.3862582029373915,1.6468425549262302,1.4999632775968859,1.6149669330601608
5591,1.6812803900525988,1.7380874043028656,1.3862594509633885,1.6468463585563222,1.4999632907317568,1.614965202566905
5592,1.6812777766738862,1.7380912430675757,1.3862621082497577,1.6468465226778113,1.4999632907317568,1.6149617964245444
5593,1.6812751642297097,1.7380873020252745,1.386257369824598,1.646849365538615,1.499963303857235,1.6149609329786263
5594,1.681275559861665,1.7380883544063543,1.3862684471562507,1.6468460894239092,1.499963303857235,1.6149629628235755
5595,1.6812773619545263,1.738091507883094,1.3862710223075307,1.6468509046161313,1.4999633169733304,1.6149608669476219
5596,1.681279163403307,1.73808882966519,1.3862757669156809,1.6468542564010367,1.4999633169733304,1.6149636907264393
5597,1.681279461428001,1.7380912991209785,1.386271252877571,1.6468530824880805,1.4999633300800532,1.614965070343598
5598,1.6812775539279579,1.738089199506873,1.3862739281716399,1.6468514017528,1.4999633300800532,1.6149640561036929
5599,1.6812734420995301,1.7380863130413309,1.3862728352205507,1.646848124353902,1.4999633431774133,1.6149668829349824
5600,1.6812716329725081,1.7380851598566118,1.386277158032804,1.6468504563356137,1.4999633431774133,1.614969055305711
5601,1.6812697279091502,1.7380763448966006,1.3862719086582889,1.646854119212894,1.4999633562654209,1.6149663776156487
5602,1.681268622507449,1.7380701039107007,1.386274827989095,1.6468535213492312,1.4999633562654209,1.6149673234545816
5603,1.6812697209540095,1.7380705805621415,1.3862768830724932,1.6468571824163605,1.499963369344086,1.6149679021716055
5604,1.6812715211945901,1.7380672280015332,1.3862779810292973,1.6468618631447232,1.499963369344086,1.6149717352287338
5605,1.681273320792786,1.7380584226501206,1.3862787076683534,1.6468617102373546,1.4999633824134182,1.6149677635026134
5606,1.6812721190458888,1.7380543914164717,1.386283785682935,1.6468605974902943,1.4999633824134182,1.6149687033213818
5607,1.6812725142902438,1.738050466795843,1.386278271678331,1.6468629241902621,1.499963395473428,1.614968412950221
5608,1.6812698133145474,1.7380525713279324,1.3862793685855421,1.6468620042710287,1.499963395473428,1.6149740549945895
5609,1.6812680077214468,1.7380529454103633,1.386276681379355,1.6468596262043764,1.4999634085241251,1.6149707279676229
5610,1.6812661063686039,1.7380617560260652,1.3862771152017976,1.6468603579612178,1.4999634085241251,1.6149674121789417
5611,1.6812635043852122,1.73806328111248,1.3862748465435992,1.6468588686288679,1.4999634215655195,1.6149689331462318
5612,1.6812639007745935,1.7380698867486206,1.3862772688445386,1.6468677980305888,1.4999634215655195,1.6149631613697069
5613,1.681267197635057,1.7380719859934366,1.3862770863318286,1.6468619283004118,1.4999634345976212,1.6149674905153322
5614,1.681275688941962,1.738078482771967,1.386280415398234,1.6468660867161977,1.4999634345976212,1.6149634557475165
5615,1.681277291856308,1.738077909970603,1.3862813117924895,1.6468659332688589,1.49996344762044,1.6149610063364703
5616,1.6812761878800402,1.7380773373782672,1.3862867971195756,1.6468626670163204,1.49996344762044,1.6149642561263162
5617,1.681274287422412,1.7380766601680555,1.3862871039823224,1.646862827609275,1.499963460633986,1.6149642525838401
5618,1.6812731843673634,1.738078180763348,1.386290674042399,1.646864957058418,1.499963460633986,1.6149700957834305
5619,1.6812727820024653,1.7380781839114807,1.3862867632783547,1.6468592187038225,1.4999634736382692,1.6149682981407882
5620,1.6812708831728582,1.7380758855214713,1.3862894016332719,1.646863882097798,1.4999634736382692,1.6149709633100984
5621,1.6812682849687672,1.7380844652176204,1.3862841924806193,1.6468626510181088,1.4999634866332991,1.6149701024923642
5622,1.6812686798237042,1.738087343014689,1.3862929557848758,1.6468596414252865,1.4999634866332991,1.614969597393661
5623,1.6812689783578108,1.7380833190618592,1.3862900748548979,1.6468616414702655,1.4999634996190858,1.6149674457960337
5624,1.681268577098526,1.7380859868067218,1.3863000590514696,1.6468659881803722,1.4999634996190858,1.6149674417385869
5625,1.681265185451816,1.7380876084790329,1.3862993566543873,1.6468686193911248,1.4999635125956392,1.614967517855121
5626,1.6812648811156585,1.7380826462965848,1.3863160434673951,1.6468666276698543,1.4999635125956392,1.6149660780373534
5627,1.6812651801209801,1.7380835887568318,1.386313553754257,1.6468667233210224,1.4999635255629689,1.6149642136927054
5628,1.6812647798217866,1.7380851054495041,1.3863203427775188,1.6468727755564003,1.4999635255629689,1.6149688161353704
5629,1.6812643796648237,1.7380861516866255,1.3863226495519445,1.6468748990600472,1.499963538521085,1.6149719870145414
5630,1.6812624857188594,1.7380861533603496,1.386332737338519,1.6468768939781318,1.499963538521085,1.6149739269280892
5631,1.6812598936202867,1.7380838580674582,1.3863364358839687,1.6468802200830046,1.4999635514699972,1.6149717725352375
5632,1.6812632760385726,1.738078901853845,1.3863387401889997,1.6468758205383163,1.4999635514699972,1.614972422467979
5633,1.6812679584711383,1.7380760345938553,1.3863367389096417,1.6468752824317752,1.4999635644097153,1.6149658122373316
5634,1.6812689549988604,1.7380732728679147,1.3863433450726192,1.6468777196041708,1.4999635644097153,1.6149631558887054
5635,1.6812670619114598,1.738073641729437,1.386343079314035,1.646881359140599,1.4999635773402493,1.6149581977831888
5636,1.6812629789620335,1.7380682216458714,1.3863490954057904,1.646879049385703,1.4999635773402493,1.614966605156403
5637,1.6812656597690676,1.7380609779868634,1.3863462632200827,1.646881864247692,1.4999635902616086,1.614967545078355
5638,1.6812658621452299,1.7380629649175439,1.386347732522705,1.6468782920903833,1.4999635902616086,1.6149687641196262
5639,1.681263273125342,1.7380646912780184,1.3863426786723787,1.6468809146866406,1.4999636031738033,1.614969628410037
5640,1.6812636675867776,1.7380569832500066,1.3863505954005548,1.646887330966361,1.4999636031738033,1.6149768101606026
5641,1.6812669481231493,1.7380615226359966,1.3863500112809823,1.6468778840585627,1.4999636160768428,1.614976235750314
5642,1.6812664526590122,1.7380715325112965,1.3863593153340887,1.646875322264618,1.4999636160768428,1.6149715759092071
5643,1.6812683368667012,1.7380644003868049,1.3863574853077636,1.6468740300315652,1.4999636289707372,1.614975087534067
5644,1.6812693315600433,1.7380690406452135,1.3863668821023718,1.6468705872246294,1.4999636289707372,1.6149767427981006
5645,1.6812674417587417,1.7380772208540922,1.3863661983928024,1.6468716314584737,1.499963641855496,1.6149710034124602
5646,1.6812648556690435,1.7380832114266471,1.3863741019704323,1.646867938705955,1.499963641855496,1.6149713627312796
5647,1.6812652493681624,1.7380799863577634,1.3863706123640485,1.646874285610026,1.4999636547311288,1.61497036125713
5648,1.681262568855469,1.7380759814636706,1.3863770246417477,1.6468746344860592,1.4999636547311288,1.614973301898221
5649,1.6812592883993356,1.738076453194219,1.38637519391821,1.6468749195341132,1.4999636675976458,1.6149689323518148
5650,1.6812567055836343,1.7380742715423527,1.3863818467528706,1.6468757710007187,1.4999636675976458,1.6149742334305868
5651,1.681255612043144,1.7380746391914743,1.386380088993371,1.6468753016376916,1.499963680455056,1.6149703682937484
5652,1.6812581913499345,1.7380739666361584,1.3863821327817647,1.6468738807714662,1.499963680455056,1.614975811670927
5653,1.6812562106205706,1.7380809902988106,1.3863825197773911,1.6468753015342061,1.4999636933033695,1.6149801129169212
5654,1.6812544217449406,1.738085931955796,1.3863838070289018,1.6468738208760676,1.4999636933033695,1.6149779612658193
5655,1.681254025259527,1.7380874409993756,1.3863793467462167,1.6468780779004204,1.4999637061425957,1.6149834053397019
5656,1.681253628914316,1.738093315143247,1.3863879641306922,1.6468740757885534,1.4999637061425957,1.6149812538908994
5657,1.681253232709234,1.7380960694877894,1.3863837482617574,1.6468763124287538,1.4999637189727446,1.614984764961738
5658,1.6812513501305943,1.7380937834122498,1.3863880772229886,1.6468775440250225,1.4999637189727446,1.6149804700036186
5659,1.6812472865866297,1.7380974716876578,1.3863836194755945,1.646873229541397,1.4999637317938255,1.6149838309001403
5660,1.681244015172832,1.7380980425517063,1.3863937143444518,1.6468670259527631,1.4999637317938255,1.6149806116850631
5661,1.6812429257781916,1.7380984055603657,1.3863886732864064,1.646865421407228,1.499963744605848,1.6149803966049914
5662,1.6812455027147248,1.7381048426662247,1.3863953092588193,1.6468661490144698,1.499963744605848,1.6149796099348466
5663,1.681249468596506,1.7381080592029963,1.3863944777397261,1.6468695819687922,1.499963757408822,1.6149833264557287
5664,1.681251948131211,1.7381102365637335,1.3864043201785594,1.6468698036043323,1.499963757408822,1.6149869720521712
5665,1.6812507627665325,1.7381101301712734,1.3864059430938493,1.6468706571079803,1.4999637702027568,1.6149874714193204
5666,1.6812526419920948,1.738111165100373,1.3864164359883797,1.646869995967358,1.4999637702027568,1.6149873993410315
5667,1.6812551196472454,1.7381083094780596,1.3864144349168936,1.6468743716873218,1.499963782987662,1.614989467974842
5668,1.6812539343366029,1.738111522544108,1.3864185069788229,1.6468717620804805,1.499963782987662,1.6149915406429853
5669,1.6812528447511754,1.738109808550441,1.3864100919392772,1.646867706755302,1.4999637957635474,1.614990609051519
5670,1.6812524495928232,1.738109805885491,1.3864150870794862,1.6468703202311386,1.4999637957635474,1.614987538232332
5671,1.681253537684504,1.7381063823765683,1.3864142289060186,1.6468678996855823,1.499963808530422,1.6149858186570045
5672,1.6812538363421865,1.7381106300729394,1.3864165014985335,1.6468634733661296,1.499963808530422,1.6149881782650815
5673,1.6812534412180116,1.7381078810722819,1.386414672657774,1.6468609278598327,1.4999638212882962,1.6149853923921687
5674,1.6812500815951748,1.7381083451011452,1.3864215319248019,1.646865613610825,1.4999638212882962,1.614986888351086
5675,1.6812483003926773,1.738104458000122,1.386415673844603,1.6468676577384767,1.4999638340371786,1.6149860280403736
5676,1.6812479064526935,1.7381065279239931,1.3864192548175482,1.6468668748832118,1.4999638340371786,1.6149897397237283
5677,1.6812489941847568,1.7381053867733727,1.3864166018125004,1.6468641473942003,1.4999638467770793,1.6149923744802361
5678,1.6812507746131282,1.7381004668274218,1.3864210062301006,1.6468617308566755,1.4999638467770793,1.6149968669239867
5679,1.681249592382443,1.738094409927086,1.386420730679177,1.6468595687823433,1.4999638595080074,1.6149991427207726
5680,1.6812499864150812,1.7380914601940143,1.386426199702955,1.6468560270596144,1.4999638595080074,1.6150017791088147
5681,1.6812502852324562,1.7380953415798122,1.3864256811322708,1.6468559370312603,1.4999638722299726,1.6149979247268793
5682,1.6812484111308836,1.7380892887794768,1.3864331829085281,1.6468509538976153,1.4999638722299726,1.6149973554456978
5683,1.6812488051582406,1.7380853069861009,1.3864302883846322,1.6468501115514396,1.4999638849429846,1.615000199118507
5684,1.6812550229153544,1.7380858776843564,1.3864353396389566,1.6468461340791534,1.4999638849429846,1.6149944997759167
5685,1.6812588767226815,1.7380792609434959,1.3864348923658825,1.6468472982553397,1.4999638976470522,1.6149915057700586
5686,1.6812606529079046,1.7380839680733722,1.386437736951102,1.6468467104891498,1.4999638976470522,1.6149864486604169
5687,1.6812594705603967,1.7380834015356927,1.3864372894613728,1.6468496925944516,1.4999639103421856,1.6149833136206388
5688,1.681258383653341,1.738081698211495,1.3864417542655862,1.6468535529454886,1.4999639103421856,1.6149811049793283
5689,1.6812565104166666,1.7380859375,1.3864366586697234,1.6468560336901854,1.4999639230283934,1.6149806781207126
5690,1.6812569025709567,1.7380853709075839,1.3864455521472392,1.6468524355133,1.4999639230283934,1.6149798259910795
5691,1.6812557217297739,1.7380836681389435,1.3864485404056108,1.6468616145501638,1.4999639357056858,1.6149784746852125
5692,1.6812575915321881,1.7380856324830818,1.386452516197037,1.646866288887895,1.4999639357056858,1.6149710764587526
5693,1.681257102211119,1.738094308689203,1.386451099852771,1.646868948395483,1.4999639483740717,1.6149759119573026
5694,1.681256016860218,1.7380979742109224,1.3864587502022259,1.646879816412204,1.4999639483740717,1.614976410734225
5695,1.6812556228795648,1.738098541475174,1.3864556883895258,1.6468772182249092,1.4999639610335607,1.6149776209958773
5696,1.6812522758405437,1.7381000374972635,1.3864611351332947,1.6468820691577768,1.4999639610335607,1.6149752780583182
5697,1.6812490248088625,1.7380984371072181,1.3864606847953975,1.6468862933502413,1.499963973684162,1.6149739981504458
5698,1.6812464655525439,1.7380950317422486,1.3864648954964174,1.6468883887354864,1.499963973684162,1.6149719332827759
5699,1.6812468588066065,1.7380982296820706,1.3864596360480845,1.6468786622625577,1.499963986325885,1.6149742843342696
5700,1.681244206094106,1.7380943614046565,1.3864676875051831,1.6468744384558214,1.499963986325885,1.6149766987476326
5701,1.6812409587415436,1.7380990536414231,1.3864656906309931,1.6468729701600908,1.4999639989587392,1.6149789740441383
5702,1.6812413527306425,1.7380953927497353,1.3864721925213261,1.6468759400134565,1.4999639989587392,1.6149736470457923
5703,1.681241651927877,1.7380930217454837,1.386472321052833,1.6468729111029163,1.4999640115827337,1.6149720134187928
5704,1.6812397865870157,1.738088693322136,1.386479132423924,1.6468664433231224,1.4999640115827337,1.6149736518426179
5705,1.6812416548184024,1.738082666089591,1.3864780539003898,1.646870787107713,1.499964024197878,1.614974855549723
5706,1.6812455914871889,1.738083028796327,1.3864864061109305,1.6468673856749252,1.499964024197878,1.6149745741058967
5707,1.6812436318167954,1.7380797345211234,1.3864831054747648,1.6468643570107928,1.4999640368041813,1.6149715260646025
5708,1.6812418620143705,1.7380817971228903,1.386487545349241,1.6468674513301587,1.4999640368041813,1.6149704612870894
5709,1.6812414714793293,1.738081233159322,1.3864850662689292,1.646866984865728,1.499964049401653,1.6149703927626138
5710,1.6812410810810812,1.7380816989295205,1.386491145022936,1.6468660211157353,1.499964049401653,1.6149686187358452
5711,1.6812436362221372,1.7380768116631287,1.386495443687329,1.6468634326077358,1.4999640619903023,1.6149733063862846
5712,1.6812460959536248,1.738076608841876,1.3865035426529473,1.646858849006815,1.4999640619903023,1.6149660039455511
5713,1.6812478659814756,1.7380803682373662,1.3865044146866967,1.6468537032479271,1.4999640745701384,1.6149652957553402
5714,1.6812452195857623,1.7380798050247608,1.3865125804874376,1.6468573562058955,1.4999640745701384,1.6149650164140996
5715,1.6812405083526496,1.7380753843096253,1.386509788118518,1.6468534027027342,1.4999640871411706,1.6149713905755132
5716,1.6812402129658628,1.7380742564634226,1.3865170588341318,1.6468527501656727,1.4999640871411706,1.6149725972906677
5717,1.6812390404864945,1.7380714321191875,1.38651580813135,1.6468499183180623,1.4999640997034083,1.6149751525004925
5718,1.6812423754979542,1.7380687117836044,1.3865247137005103,1.6468519497973941,1.4999640997034083,1.6149747239516792
5719,1.6812455205643873,1.738066454821774,1.3865222335141574,1.6468511125782757,1.4999641122568605,1.614978759276711
5720,1.6812458181347263,1.7380621433319807,1.386529015634072,1.6468539544897796,1.4999641122568605,1.614981031485985
5721,1.6812468978614126,1.738058757774162,1.3865259571727306,1.6468503132048167,1.4999641248015365,1.6149757907451925
5722,1.681248664965014,1.7380591234403016,1.3865294873994616,1.6468502877818239,1.4999641248015365,1.614973950668158
5723,1.6812504314510561,1.738065036651609,1.3865254686010802,1.6468429753116358,1.4999641373374455,1.6149756521499221
5724,1.6812492585762506,1.7380670960283326,1.3865372989260882,1.6468435692375458,1.4999641373374455,1.614971550890253
5725,1.681245242249044,1.738072440890545,1.3865380665951046,1.6468449184274294,1.4999641498645968,1.6149679426479537
5726,1.681243477735901,1.7380772191281961,1.3865437799724183,1.6468408451509244,1.4999641498645968,1.614966532896297
5727,1.6812416195637645,1.7380771195812683,1.3865394953501269,1.6468379574217704,1.4999641623829993,1.6149656838057707
5728,1.6812405433250424,1.7380808690404346,1.3865404229566336,1.6468368131862319,1.4999641623829993,1.6149709869935358
5729,1.6812372182630415,1.7380771261407837,1.3865395804462122,1.6468390907956068,1.4999641748926624,1.6149728984841525
